content	x	y	w	h	
DES	606	426	227	46	
DES	607	383	239	131	
GEMOEDS	890	385	829	137	
.	1691	393	39	129	
85	2013	396	96	129	
1	686	598	37	125	
KORINTHEN	757	598	597	130	
XI	1419	604	94	126	
:	1524	605	37	125	
1	1600	606	37	125	
.	1638	606	37	125	
Weeſt	302	777	223	137	
myne	553	779	202	137	
navolgers	776	781	334	138	
,	1146	785	40	135	
gelykerwys	1258	786	369	138	
ook	1671	789	98	136	
ik	1802	791	76	135	
Chriſ	1911	792	166	136	
tus	214	899	105	86	
.	323	909	29	78	
PHILIPPenzen	304	1090	726	130	
III	1095	1105	86	117	
:	1200	1107	36	117	
17	1284	1108	68	118	
,	1365	1110	36	117	
18	1434	1111	88	118	
,	1518	1113	36	117	
19	1592	1114	66	118	
,	1672	1116	36	117	
20	1744	1117	68	117	
,	1825	1118	36	117	
21	1894	1120	88	118	
.	1978	1121	36	117	
Weeft	296	1290	220	97	
mede	551	1292	177	97	
myne	750	1294	195	97	
navolgers	972	1296	324	98	
,	1317	1299	28	95	
Broeders	1398	1300	290	97	
,	1705	1303	28	95	
en	1781	1304	70	95	
merkt	1885	1304	220	97	
op	205	1392	78	105	
de	310	1393	78	105	
geene	440	1394	183	106	
die	656	1396	106	105	
alzo	793	1398	141	105	
wandelen	963	1399	312	107	
,	1309	1402	31	104	
gelyk	1391	1403	169	105	
gy	1601	1405	78	104	
ons	1706	1406	120	105	
tot	1853	1407	105	105	
een	1994	1408	90	105	
voorbeeld	218	1493	283	94	
hebt	548	1496	147	92	
.	703	1498	27	91	
Want	295	1601	226	95	
veele	575	1604	162	94	
wandelen	786	1606	315	95	
(	1166	1609	28	93	
anders	1202	1609	219	95	
:	1441	1611	28	93	
]	1508	1612	28	93	
van	1582	1613	108	93	
dewelke	1739	1614	273	95	
ik	2041	1617	54	93	
u	216	1700	30	102	
dikmaal	311	1701	270	104	
gezegt	609	1704	232	104	
hebbe	868	1706	191	104	
,	1069	1708	30	102	
en	1153	1709	58	102	
nu	1253	1710	78	102	
ook	1381	1711	89	102	
weenende	1504	1712	334	105	
zegge	1866	1715	188	104	
,	2077	1717	30	102	
dat	216	1801	119	92	
ze	378	1803	68	91	
vyanden	490	1804	259	93	
des	797	1807	92	91	
kruis	944	1808	168	92	
van	1167	1810	120	92	
Chriſtus	1336	1812	263	93	
zyn	1639	1814	118	92	
.	1766	1815	27	91	
Welker	302	1909	258	105	
einde	617	1912	179	104	
is	838	1914	58	103	
het	939	1915	104	104	
verderf	1107	1916	242	105	
,	1392	1919	31	103	
welker	1487	1920	228	105	
God	1764	1922	119	104	
is	1944	1924	40	103	
de	2030	1925	78	103	
buik	209	2013	142	93	
,	391	2015	27	92	
en	476	2016	52	92	
welker	642	2017	225	94	
]	884	2019	27	92	
heerlykheid	962	2020	366	95	
is	1369	2024	52	92	
in	1462	2025	52	92	
haare	1571	2026	189	93	
ſchande	1806	2028	252	94	
,	2075	2030	27	92	
dewelke	217	2112	260	97	
aardſe	517	2115	222	96	
dingen	778	2118	208	95	
bedenken	1034	2120	289	96	
.	1331	2122	28	94	
Maar	310	2222	213	102	
onze	584	2225	151	101	
wandel	783	2227	251	102	
is	1089	2229	56	101	
in	1190	2230	56	100	
de	1297	2231	74	101	
Hemelen	1413	2232	268	102	
,	1713	2235	30	100	
waar	1783	2236	184	101	
uit	2004	2238	101	100	
wy	217	2321	119	94	
ook	358	2324	93	92	
den	494	2326	106	92	
Zaligmaaker	652	2328	436	98	
verwachten	1121	2336	384	96	
,	1532	2342	27	91	
namelyk	1651	2343	260	95	
)	1941	2348	27	91	
den	1982	2348	106	93	
Heere	215	2418	209	105	
Jezus	469	2424	198	104	
Chriſtus	704	2429	269	107	
:	991	2435	31	101	
Die	323	2530	126	110	
ons	497	2532	110	110	
vernederd	662	2533	319	112	
lichaam	1029	2537	238	111	
veranderen	1344	2540	343	112	
zal	1780	2544	125	109	
,	1925	2545	33	109	
op	2022	2546	81	109	
dat	219	2626	117	116	
het	412	2627	101	117	
zelve	589	2629	172	117	
gelykformig	814	2631	391	119	
worde	1276	2635	211	118	
zynen	1528	2637	185	118	
heerlyken	1793	2640	285	118	
lichaame	221	2738	308	93	
,	554	2741	27	91	
na	641	2741	86	92	
de	785	2743	68	91	
werkinge	907	2744	322	93	
,	1252	2747	27	91	
waar	1326	2747	178	93	
door	1548	2749	133	92	
hy	1711	2751	85	91	
ook	1827	2752	92	92	
alle	1985	2753	110	92	
dingen	217	2837	207	94	
hem	472	2840	105	92	
zelven	635	2841	212	94	
kan	889	2844	120	92	
onderwerpen	1047	2845	410	95	
.	1478	2849	27	92	
DE	1941	3520	172	92	
