content	x	y	w	h	
356	857	343	115	132	
DE	1283	351	167	132	
BY	1496	355	265	134	
KORF	1772	360	538	139	
Dat	929	518	146	94	
ziet	1108	522	131	93	
het	1268	525	133	93	
Oog	1431	528	160	94	
der	1634	531	120	94	
wys	1784	534	160	94	
bedachten	1965	537	388	99	
wel	2389	545	146	94	
,	2542	548	28	91	
En	825	627	116	106	
tracht	952	630	234	107	
zyn	1183	634	133	106	
zin	1357	637	92	104	
,	1459	639	32	104	
in	1503	640	59	103	
'	1584	641	32	104	
t	1615	642	32	104	
meer	1653	643	190	106	
daar	1873	647	148	105	
hy	2046	650	97	105	
moet	2152	652	200	106	
ſwem	2376	656	228	107	
men	1009	734	160	87	
Zoals	822	819	219	99	
hy	1062	824	105	97	
mag	1169	826	163	98	
,	1349	829	29	95	
door	1429	831	176	98	
myden	1601	834	259	100	
in	1889	839	55	95	
te	1985	841	55	95	
temmen	2067	842	302	101	
,	2396	848	29	95	
Dat	921	925	133	105	
hy	1077	928	115	105	
niet	1220	931	150	106	
valt	1407	934	136	105	
in	1578	937	59	104	
'	1680	939	32	104	
t	1711	940	32	104	
War	1750	940	178	106	
-	1929	944	32	104	
net	1954	944	135	106	
van	2114	947	121	106	
de	2266	950	97	105	
Hel	2383	952	148	105	
.	2532	955	32	104	
Wat	810	1042	182	108	
ziet	997	1046	139	106	
m	1158	1049	32	105	
'	1222	1050	32	105	
er	1251	1050	80	106	
veel	1343	1052	164	106	
,	1508	1055	32	105	
op	1548	1056	80	106	
'	1656	1058	32	105	
t	1677	1058	32	105	
doodbed	1728	1059	297	109	
droevig	2057	1065	277	109	
lyden	2368	1071	192	108	
,	2568	1074	32	105	
En	818	1156	91	98	
als	929	1158	98	98	
een	1041	1160	124	99	
vis	1200	1163	98	98	
,	1319	1166	30	97	
door	1390	1167	174	99	
kerven	1585	1170	251	101	
en	1870	1176	73	97	
door	1973	1178	172	99	
ſnyden	2175	1181	243	101	
,	2454	1186	30	97	
In	900	1269	64	114	
haar	996	1271	165	115	
Gemoed	1153	1274	319	118	
,	1485	1280	34	113	
van	1539	1281	114	114	
'	1677	1283	34	113	
t	1711	1284	34	113	
ſcherpe	1759	1285	287	117	
Oordeel	2061	1290	315	118	
-	2367	1296	34	113	
Itaal	2407	1296	161	116	
,	2559	1299	34	113	
Terwyl	820	1391	269	104	
het	1100	1397	129	100	
Hert	1228	1399	201	102	
gepynigt	1440	1403	339	104	
over	1790	1409	165	101	
'	1977	1413	30	99	
t	2007	1413	30	99	
quaaden	2054	1414	295	104	
,	2377	1420	30	99	
Op	796	1503	123	97	
'	934	1507	29	95	
t	962	1507	29	95	
Rooſter	996	1509	301	101	
-	1295	1516	29	95	
vuur	1327	1517	174	98	
der	1517	1521	122	98	
knaaging	1650	1525	333	102	
legt	2007	1533	144	98	
te	2166	1537	71	97	
braaden	2247	1540	294	101	
,	2557	1547	29	95	
Tot	897	1626	145	103	
afſchrik	1058	1629	272	104	
van	1366	1635	130	102	
ons	1530	1638	131	102	
menſchen	1666	1640	375	107	
altemaal	2081	1648	310	105	
.	2392	1653	31	101	
PSALM	1321	1893	284	99	
XXV	1650	1899	231	98	
:	1878	1903	29	94	
15	1967	1905	55	94	
.	2032	1906	29	94	
ge	2889	1889	74	86	
Et	2954	1872	60	86	
20	2900	1986	55	74	
00	2963	1987	42	74	
van	2899	2091	66	66	
d	2977	2084	27	71	
Vyne	822	2081	285	122	
oogen	1135	2086	152	120	
zyn	1337	2090	119	120	
geduuriglyk	1503	2093	386	124	
op	1932	2101	68	119	
den	2045	2103	103	118	
HEERE	2213	2106	320	123	
;	2544	2112	36	118	
want	789	2195	177	99	
hy	999	2199	71	97	
zal	1100	2201	125	97	
myne	1228	2203	178	99	
voeten	1440	2207	194	98	
uit	1680	2211	98	97	
het	1805	2214	110	97	
net	1936	2216	109	97	
uitvoeren	2070	2218	303	101	
.	2393	2224	29	95	
En	1217	2419	97	105	
PSALM	1348	2421	282	108	
CXIX	1702	2428	196	106	
:	1941	2432	32	104	
110	2012	2433	104	105	
.	2128	2436	32	104	
De	873	2589	107	97	
godlooze	1006	2591	277	100	
hebben	1309	2597	217	98	
my	1562	2601	123	97	
eenen	1721	2604	160	98	
ſtrik	1922	2608	140	97	
geleid	2110	2611	184	98	
:	2314	2615	29	95	
noch	2389	2616	166	98	
tans	776	2691	145	90	
en	956	2694	49	88	
ben	1057	2696	102	89	
ik	1202	2699	49	87	
niet	1295	2700	115	89	
afgedwaald	1453	2703	388	94	
van	1884	2711	114	90	
uwe	2027	2714	151	90	
bevelen	2197	2717	225	91	
.	2441	2721	27	87	
SPREUKEN	1220	2954	482	97	
XIII	1746	2971	207	88	
:	1954	2976	26	83	
14	2028	2979	63	84	
.	2105	2981	26	83	
Des	863	3110	124	97	
wyzen	1026	3114	211	101	
leere	1296	3122	156	99	
is	1502	3126	38	97	
een	1591	3129	97	98	
ſpring	1749	3134	193	100	
ader	1971	3140	149	99	
des	2177	3146	97	98	
levens	2318	3149	190	101	
,	2524	3155	30	96	
om	768	3216	57	100	
af	894	3218	77	102	
te	995	3220	77	102	
wyken	1098	3222	202	103	
van	1350	3226	116	103	
de	1500	3229	77	102	
ſtrikken	1605	3231	251	104	
des	1880	3236	117	102	
doods	2017	3239	176	103	
.	2190	3242	31	101	
LUKAS	2248	3441	313	90	
