content	x	y	w	h	
53	2013	424	117	71	
DES	653	386	235	93	
GEMOED	945	389	676	98	
S	1688	397	25	91	
.	1725	397	25	91	
zes	263	490	102	94	
tabernakels	393	492	388	99	
gebrooken	821	501	304	97	
word	1168	507	165	96	
,	1363	511	24	92	
wy	1432	512	118	95	
een	1575	515	90	93	
gebouw	1724	518	231	97	
van	2012	523	102	95	
God	242	585	119	97	
hebben	418	589	225	100	
,	703	595	25	96	
een	786	596	93	97	
buis	949	600	142	97	
niet	1152	604	121	97	
inet	1341	608	114	97	
banden	1506	612	232	100	
gemaakt	1794	618	276	100	
,	2095	624	25	96	
maar	284	694	193	92	
eeuwig	578	697	217	93	
,	827	699	25	91	
in	906	700	34	91	
de	988	701	84	91	
Hemelen	1102	702	279	94	
.	1403	705	25	91	
Want	323	790	231	97	
ook	619	796	89	93	
in	768	798	49	93	
dezen	885	800	178	96	
zuchten	1145	805	239	95	
wy	1451	810	116	94	
,	1612	813	24	92	
verlangende	1731	815	404	99	
met	228	888	134	97	
onze	416	891	156	96	
woonſteede	616	893	364	99	
,	1010	898	26	95	
die	1114	900	79	95	
uit	1244	901	93	96	
den	1388	903	107	96	
Hemel	1576	905	217	98	
is	1831	909	34	95	
,	1884	909	26	95	
over	1959	910	131	97	
.	2105	912	26	95	
kleed	236	985	163	100	
te	430	985	75	100	
worden	538	985	228	100	
.	779	985	29	100	
Zo	351	1083	85	95	
wy	477	1085	121	96	
ook	646	1087	80	95	
bekleed	776	1090	218	97	
[	1067	1095	25	94	
en	1107	1095	51	95	
]	1202	1097	25	94	
niet	1263	1098	134	96	
naakt	1440	1101	192	98	
en	1684	1105	49	94	
zullen	1784	1107	193	97	
ge	2024	1111	85	95	
vonden	253	1193	203	87	
worden	522	1193	231	87	
.	771	1193	25	87	
Want	325	1286	218	93	
ook	579	1289	92	92	
wy	708	1291	117	92	
,	833	1292	25	91	
die	896	1293	77	92	
in	1034	1295	32	91	
dezen	1128	1296	178	93	
tabernakel	1351	1299	361	95	
zyn	1742	1304	103	92	
,	1874	1306	25	91	
zuch	1946	1307	150	93	
.	2106	1309	25	91	
ten	250	1385	91	93	
bezwaart	404	1387	349	95	
zynde	804	1391	204	94	
,	1042	1394	25	92	
nademaal	1129	1395	331	95	
wy	1495	1399	117	93	
niet	1645	1400	131	93	
en	1817	1402	48	92	
willen	1929	1403	179	94	
ontkleed	251	1482	245	94	
,	528	1485	25	92	
maar	599	1486	193	94	
overkleed	833	1489	285	95	
worden	1173	1493	226	95	
,	1440	1497	25	92	
op	1512	1498	66	92	
dat	1610	1499	117	93	
het	1773	1501	91	93	
ſterfe	1907	1502	192	95	
.	2100	1505	25	92	
łyke	247	1581	130	99	
van	415	1581	114	99	
het	597	1581	99	99	
leven	746	1581	152	99	
verſlonden	950	1581	332	99	
worde	1335	1581	204	99	
.	1538	1581	29	99	
PHILIPPENZEN	605	1774	707	97	
III	1370	1786	84	86	
:	1464	1788	23	85	
20	1544	1789	77	87	
,	1636	1791	23	85	
21	1695	1792	93	87	
.	1790	1793	23	85	
Maar	346	1945	199	97	
onze	602	1948	154	97	
wandel	810	1951	263	98	
is	1104	1955	52	95	
in	1190	1956	52	95	
de	1303	1958	68	95	
Hemelen	1419	1959	274	98	
,	1727	1963	26	95	
waar	1813	1964	182	97	
uit	2031	1967	94	96	
wy	237	2041	121	96	
ook	421	2044	93	95	
den	605	2047	92	95	
Zaligmaker	783	2050	375	100	
verwachten	1238	2057	384	101	
,	1662	2065	25	94	
namelyk	1800	2067	273	99	
)	2094	2072	25	94	
den	243	2148	99	99	
Heere	405	2148	201	99	
Jezus	653	2148	193	99	
Chriſtus	897	2148	259	99	
:	1165	2148	29	99	
Die	341	2338	119	96	
onz	515	2341	107	97	
'	629	2343	25	95	
vernederd	714	2344	303	100	
lichaam	1095	2351	228	99	
veranderen	1417	2356	353	102	
zal	1833	2364	119	97	
,	1964	2366	25	95	
op	2051	2367	51	96	
dat	243	2442	103	92	
het	410	2444	90	92	
zelve	583	2446	186	93	
gelykformig	838	2449	380	96	
worde	1286	2455	208	93	
zynen	1541	2458	191	93	
heerlyken	1805	2461	299	95	
lichaame	242	2538	302	97	
,	575	2543	25	92	
na	662	2544	83	94	
de	814	2546	68	93	
werkinge	946	2548	311	97	
waar	1309	2554	190	95	
door	1536	2557	131	93	
hy	1722	2560	84	93	
ook	1860	2562	78	92	
alle	1992	2564	123	93	
dingen	234	2637	206	94	
hem	498	2641	91	91	
zelven	665	2643	194	93	
kan	907	2646	117	92	
onderwerpen	1065	2648	420	96	
.	1495	2653	25	91	
KOLOSSENZEN	583	2826	722	113	
III	1374	2847	80	97	
:	1479	2850	25	96	
3	1565	2852	25	96	
,	1594	2853	25	96	
4	1671	2855	25	96	
,	1719	2856	25	96	
Want	312	2990	214	110	
gy	557	2992	99	109	
zyt	682	2993	108	110	
geſtorven	840	2994	291	112	
,	1157	2997	31	109	
en	1236	2998	60	109	
uw	1342	2999	79	109	
'	1443	2999	31	109	
leven	1500	3000	159	110	
is	1714	3002	40	109	
met	1762	3002	139	110	
Chriſ	1929	3004	155	110	
tus	230	3096	109	95	
verborgen	384	3096	316	95	
in	753	3096	51	95	
Gode	846	3096	175	95	
.	1019	3096	27	95	
Wanneer	316	3191	328	101	
[	688	3194	28	99	
nu	726	3194	72	100	
]	828	3195	28	99	
Chriſtus	910	3196	258	101	
zal	1206	3198	112	100	
geopenbaart	1360	3200	398	102	
zyn	1792	3204	112	99	
,	1938	3205	28	99	
die	2016	3205	84	100	
onz	224	3289	119	97	
'	351	3291	25	95	
leven	413	3292	157	98	
is	625	3295	33	96	
,	696	3297	25	95	
dan	767	3298	120	97	
zult	930	3301	145	97	
ook	1110	3303	94	98	
gymst	1250	3306	228	98	
hein	1519	3310	110	97	
geopenbaard	1693	3313	413	103	
worden	224	3389	234	108	
in	523	3389	41	108	
heerlykheid	624	3389	358	108	
.	1001	3389	31	108	
DE	1964	3501	160	109	
