content	x	y	w	h	
DES	733	390	230	119	
GEMOEDS	997	393	829	130	
.	1799	407	32	117	
313	2068	411	131	119	
komt	363	534	171	120	
koopt	579	537	170	121	
zonder	815	542	217	120	
geld	1088	546	116	119	
,	1238	549	32	118	
en	1336	551	62	117	
zonder	1459	553	222	120	
prys	1732	558	150	120	
wyn	1939	561	132	120	
en	2115	564	62	118	
melk	360	653	155	75	
.	523	646	26	81	
MATTH	945	824	339	102	
:	1311	824	29	102	
V	1383	824	29	102	
:	1425	824	29	102	
6	1487	824	29	102	
.	1529	824	29	102	
Zalig	461	982	174	118	
[	692	985	32	116	
zyn	738	986	97	117	
]	869	987	32	116	
die	942	988	82	117	
hongeren	1056	990	287	120	
en	1392	995	62	116	
dorſten	1481	996	228	119	
[	1778	1000	32	116	
na	1810	1000	86	118	
]	1908	1002	32	116	
de	1977	1003	84	117	
ge	2083	1004	93	118	
rechtigheid	360	1094	354	102	
:	752	1098	28	99	
Want	810	1099	222	100	
zy	1066	1101	90	99	
zullen	1186	1102	192	101	
verzadigt	1444	1104	318	102	
worden	1792	1108	236	101	
.	2042	1110	28	99	
En	792	1299	84	98	
Kapittel	932	1302	263	104	
VI	1235	1312	120	99	
:	1345	1316	24	96	
31	1407	1318	84	97	
,	1489	1320	24	96	
32	1531	1321	84	98	
,	1614	1324	24	96	
33	1670	1325	66	98	
.	1749	1328	24	96	
Daarom	449	1473	249	97	
en	768	1475	68	96	
zyt	879	1476	121	96	
niet	1023	1478	126	96	
bezorgt	1181	1479	251	97	
,	1452	1482	26	95	
zeggende	1506	1482	314	98	
:	1826	1485	26	95	
wat	1883	1486	134	95	
zule	2055	1487	131	96	
len	370	1573	76	92	
wy	490	1574	117	92	
eeten	631	1575	157	92	
?	829	1576	25	91	
of	910	1577	68	91	
wat	1014	1578	130	91	
zullen	1176	1579	200	92	
wy	1423	1580	101	92	
drinken	1539	1581	248	92	
?	1814	1583	25	91	
of	1900	1583	50	92	
waar	1986	1584	194	92	
mede	347	1669	179	93	
zullen	571	1672	185	93	
wy	802	1674	117	93	
ons	947	1676	104	92	
kleeden	1073	1677	222	94	
?	1345	1680	25	91	
Want	455	1768	217	103	
alle	699	1768	120	103	
deze	855	1768	145	103	
dingen	1022	1768	208	103	
zoeken	1261	1768	207	103	
de	1500	1768	77	103	
Heidenen	1600	1768	298	103	
.	1908	1768	30	103	
Want	1959	1768	232	103	
uwe	354	1865	156	93	
Hemelſe	565	1867	265	94	
Vader	884	1870	201	93	
weet	1144	1872	146	93	
dat	1344	1874	116	93	
gy	1515	1875	66	93	
alle	1636	1876	110	93	
deze	1785	1878	140	93	
dingen	1962	1879	202	94	
behoeft	362	1965	231	92	
.	597	1965	26	92	
Maar	453	2059	218	98	
zoekt	704	2061	166	97	
eerſt	914	2062	152	97	
het	1096	2064	96	96	
Koningryke	1239	2065	378	98	
Gods	1647	2068	166	96	
,	1833	2069	27	96	
en	1914	2069	52	97	
zyne	2014	2070	166	97	
gerechtigheid	361	2156	436	106	
,	822	2160	28	102	
en	918	2161	56	103	
alle	1053	2162	104	103	
deze	1214	2164	159	103	
dingen	1401	2165	207	104	
zullen	1661	2168	196	103	
u	1903	2170	28	102	
toege	1987	2171	184	103	
worpen	358	2272	230	87	
worden	640	2272	226	87	
.	887	2272	25	87	
=	28	2102	35	10	
LUKAS	891	2464	315	103	
VIII	1231	2464	217	103	
:	1446	2464	30	103	
15	1531	2464	59	103	
.	1602	2464	30	103	
En	456	2632	95	102	
dat	585	2632	118	102	
in	738	2632	39	102	
de	824	2632	77	102	
goede	928	2632	181	102	
aarde	1132	2632	204	102	
(	1368	2632	29	102	
valt	1421	2632	115	102	
,	1555	2632	29	102	
7	1617	2632	29	102	
zyn	1687	2632	103	102	
deze	1837	2632	145	102	
,	2002	2632	29	102	
die	2072	2632	88	102	
het	340	2736	107	95	
woord	500	2736	201	95	
gehoort	766	2736	242	95	
hebbende	1054	2736	290	95	
,	1373	2736	27	95	
het	1463	2736	109	95	
zelve	1611	2736	165	95	
in	1819	2736	37	95	
een	1912	2736	96	95	
eer	2043	2736	125	95	
lyk	349	2836	89	102	
en	491	2836	77	102	
goed	626	2836	134	102	
herte	813	2836	167	102	
bewaaren	1032	2836	321	102	
,	1388	2836	29	102	
en	1483	2836	57	102	
in	1601	2836	39	102	
volſtandigheid	1697	2836	467	102	
uruchten	357	2936	281	103	
voortbrengen	690	2936	415	103	
.	1119	2936	30	103	
X	1205	3500	28	98	
2	1315	3500	28	98	
DE	1986	3503	208	80	
