content	x	y	w	h	
126	820	460	126	80	
DE	1274	421	183	126	
BY	1500	421	253	126	
K	1805	420	37	126	
O	1970	420	37	126	
RF	2084	420	253	125	
HET	1380	641	273	101	
VE	1719	641	239	100	
E	2013	640	29	101	
.	2074	640	29	101	
Gevangen	1263	852	377	111	
,	1665	845	36	117	
tot	1737	843	120	116	
vryheid	1897	840	285	113	
.	2184	836	36	117	
HI	2300	1235	37	52	
Jew	1737	1639	95	11	
Sub	1449	1757	303	17	
Dr	1635	1751	37	19	
I	2556	2973	11	41	
.	2572	2973	11	41	
L	2602	2973	11	41	
.	2640	2973	11	41	
En	893	3309	85	92	
de	1018	3309	68	90	
Heere	1121	3307	188	89	
zeide	1352	3304	163	90	
tot	1552	3302	92	90	
den	1678	3301	105	89	
dienſknecht	1817	3298	386	87	
,	2219	3293	27	91	
Gaat	2293	3291	169	90	
uit	2487	3290	79	90	
in	2616	3288	34	91	
de	808	3402	66	85	
wegen	917	3398	185	87	
,	1139	3397	26	87	
en	1200	3396	65	87	
beggen	1306	3394	208	85	
,	1540	3392	26	87	
en	1613	3391	50	87	
dwingd	1713	3390	229	84	
ze	2001	3386	65	86	
in	2111	3385	50	86	
te	2218	3383	50	86	
komen	2309	3381	202	86	
,	2528	3379	26	87	
op	2601	3378	48	87	
dat	813	3484	92	90	
myn	942	3482	118	91	
buis	1116	3480	130	91	
vol	1293	3478	105	91	
werde	1421	3476	200	91	
,	1629	3475	27	92	
Lukas	1722	3474	194	90	
XIV	1965	3471	132	92	
:	2132	3470	27	92	
23	2204	3469	68	91	
.	2280	3468	27	92	
