content	x	y	w	h	
105	803	423	130	128	
DEBYKORF	1294	418	1032	120	
De	1027	619	144	129	
VOGELSTRUIS	1261	619	1167	129	
.	2416	619	38	129	
Onverſtandig	1461	846	496	102	
!	1985	857	24	92	
WWW	1823	1723	19	71	
.	1818	1617	23	7	
720	1866	2172	24	32	
woulu	1609	2554	172	18	
IL	2570	2933	90	32	
Want	885	3192	202	102	
wat	1132	3192	133	102	
baatet	1296	3192	207	102	
een	1529	3192	88	102	
menſche	1656	3192	242	102	
,	1912	3192	29	102	
zo	1982	3192	77	102	
by	2086	3192	77	102	
de	2204	3192	59	102	
gebeele	2294	3192	224	102	
weer	2546	3192	148	102	
reld	817	3285	112	95	
gewind	959	3285	222	95	
,	1223	3285	27	95	
en	1302	3285	53	95	
lyd	1423	3285	82	95	
ſchaade	1557	3285	239	95	
zyner	1841	3285	174	95	
ziele	2055	3285	154	95	
,	2241	3285	27	95	
of	2311	3285	53	95	
wat	2396	3285	137	95	
zal	2555	3285	124	95	
een	813	3382	93	90	
menſche	932	3381	265	89	
geeven	1222	3378	217	90	
,	1456	3376	27	91	
tot	1519	3376	94	90	
lollinge	1635	3375	236	89	
van	1891	3372	106	91	
zyne	2018	3371	155	90	
ziele	2194	3370	161	90	
?	2368	3368	27	91	
Matth	2425	3368	188	89	
:	2647	3366	27	91	
XVI	806	3456	174	86	
:	981	3456	25	86	
26	1049	3456	64	86	
.	1130	3456	25	86	
Menig	2474	3533	187	88	
