content	x	y	w	h	
302	902	317	124	125	
DEB	1279	317	336	125	
Y	1693	317	36	125	
K	1831	317	36	125	
O	1982	317	36	125	
RF	2091	317	273	125	
HET	1030	550	216	119	
MEDICINAALE	1274	552	821	126	
KRUID	2156	561	359	120	
.	2534	565	33	117	
Uit	1307	739	119	122	
ondergang	1471	742	383	127	
verhoogt	1901	749	342	126	
.	2249	754	33	122	
Wao	2922	1402	87	30	
Betrac	2902	1487	92	86	
Der	2884	1611	89	79	
E	2958	1594	48	89	
Alwa	2922	1843	77	88	
RO	2754	2007	11	15	
Is	2896	1971	44	81	
me	2940	1964	78	77	
illing	1552	2192	26	58	
to	1554	2124	25	36	
DIDDIWD02	1734	2213	194	49	
Na	2905	2205	60	79	
C	2964	2196	38	82	
TUTTI	2616	2651	50	11	
Die	968	3086	118	92	
zyn	1112	3088	104	92	
leven	1273	3090	148	93	
lief	1464	3092	104	93	
heeft	1609	3095	142	92	
,	1787	3097	25	91	
zal	1860	3098	103	92	
het	1995	3100	103	92	
zelve	2139	3102	181	94	
verliezen	2348	3105	291	94	
:	2671	3109	25	91	
en	887	3177	64	89	
die	985	3178	86	89	
zyn	1119	3180	99	89	
leven	1265	3181	155	90	
baat	1466	3184	148	89	
in	1639	3186	48	88	
deze	1730	3187	151	89	
wereld	1913	3189	210	90	
,	2162	3191	24	88	
zal	2231	3192	112	89	
het	2371	3194	99	89	
zelve	2512	3195	175	90	
bewaaren	881	3260	305	92	
tot	1227	3264	87	89	
het	1335	3266	99	89	
eeuwige	1477	3267	246	91	
leven	1753	3271	154	89	
.	1929	3273	24	88	
Joannes	1989	3273	246	91	
XII	2276	3277	124	89	
:	2409	3278	24	88	
25	2470	3279	63	88	
.	2543	3280	24	88	
Wie	2514	3435	157	84	
