content	x	y	w	h	
314	889	389	135	115	
DE	1255	384	193	117	
BY	1488	381	258	115	
KORF	1755	377	568	113	
DE	1349	587	220	112	
S	1690	591	33	109	
L	1822	592	33	109	
A	1976	594	33	109	
K	2130	595	33	109	
.	2196	596	33	109	
Het	1329	763	162	128	
ſpreekt	1522	765	279	129	
van	1822	768	162	128	
zelven	2005	770	223	128	
.	2244	772	38	126	
UTLU	1427	1586	36	19	
NORWARD	2573	1694	141	45	
Hill	2660	1935	37	25	
MINE	1872	2481	99	17	
Want	1017	3139	201	94	
de	1245	3138	69	95	
oogen	1322	3138	175	94	
des	1514	3137	94	94	
Heeren	1621	3137	217	93	
zyn	1869	3136	107	94	
over	1989	3136	147	93	
de	2157	3135	69	94	
rechtvaardige	2232	3134	455	93	
,	2696	3133	27	94	
en	933	3232	58	82	
zyne	1027	3232	145	80	
ooren	1202	3231	158	80	
tot	1402	3230	93	81	
haar	1519	3229	145	80	
gebed	1683	3229	169	80	
:	1868	3228	23	81	
maar	1930	3227	180	81	
het	2118	3226	103	81	
aangezichte	2244	3226	371	79	
des	2629	3223	93	81	
Heeren	932	3313	218	94	
is	1196	3311	36	95	
tegen	1255	3311	164	93	
de	1458	3308	70	95	
geene	1543	3307	177	93	
die	1749	3305	83	94	
quaad	1874	3303	183	93	
doen	2081	3301	135	93	
.	2228	3298	28	95	
1	2315	3298	28	95	
Petrus	2376	3297	199	93	
III	2605	3294	81	95	
:	2699	3293	28	95	
Vers	936	3403	118	71	
12	1115	3405	54	70	
.	1181	3406	21	70	
et	2532	3465	48	86	
Af	2635	3467	75	85	
