content	x	y	w	h	
De	2893	816	33	86	
ger	2946	816	63	86	
recht	2848	926	76	71	
:	2913	918	33	76	
ma	2932	915	84	70	
.	2992	907	33	76	
12	773	445	86	117	
DE	1146	445	214	117	
BY	1395	445	257	117	
KORF	1675	445	572	117	
Zo	767	573	105	96	
komt	893	573	216	96	
men	1108	573	165	96	
dan	1305	573	123	96	
ten	1478	573	94	96	
langen	1623	573	218	96	
leſte	1895	573	164	96	
,	2077	573	28	96	
Het	866	693	157	100	
toebereide	1051	693	401	100	
middel	1472	693	269	100	
mis	1759	693	129	100	
,	1901	693	29	100	
Geſcheiden	763	805	438	116	
van	1248	805	134	116	
het	1437	805	118	116	
alderbeſte	1607	805	359	116	
,	1983	805	34	116	
Voor	876	926	209	99	
'	1100	926	29	99	
t	1130	926	29	99	
water	1186	926	225	99	
daar	1458	926	153	99	
geen	1658	926	149	99	
Brug	1868	926	167	99	
en	2078	926	73	99	
is	2192	926	55	99	
.	2250	926	29	99	
Dan	780	1063	150	93	
zal	983	1061	97	94	
men	1093	1060	163	93	
onderſtaan	1300	1058	379	90	
te	1747	1053	52	93	
waaden	1846	1051	274	92	
,	2167	1048	28	94	
Maar	877	1164	204	112	
'	1119	1164	32	112	
t	1141	1164	32	112	
heeft	1206	1164	186	112	
een	1432	1164	112	112	
diepe	1591	1164	211	112	
,	1820	1164	32	112	
diepe	1884	1164	207	112	
grond	2133	1164	208	112	
,	2362	1164	32	112	
Die	796	1285	134	117	
zich	971	1285	136	117	
geduurig	1166	1285	313	117	
wil	1528	1285	117	117	
verzaaden	1686	1285	364	117	
,	2090	1285	34	117	
Met	882	1413	171	99	
hem	1087	1413	128	99	
die	1293	1413	100	99	
'	1426	1413	29	99	
t	1457	1413	29	99	
waaden	1502	1413	288	99	
onderſtond	1833	1413	416	99	
.	2254	1413	29	99	
ô	804	1544	27	93	
Diepe	857	1544	236	93	
grond	1144	1544	196	93	
,	1383	1544	27	93	
van	1453	1544	121	93	
Dood	1627	1544	207	93	
en	1885	1544	69	93	
Helle	1993	1544	205	93	
;	2229	1544	27	93	
Wy	789	1661	172	116	
moeten	976	1661	284	116	
gang	1292	1661	169	116	
op	1504	1661	88	116	
beter	1634	1661	199	116	
ſtelle	1880	1661	177	116	
.	2062	1661	34	116	
Daar	2883	1238	73	83	
is	2971	1233	38	85	
bet	2842	1327	42	103	
latte	2891	1327	108	103	
Ik	2886	1662	22	86	
ben	2935	1659	55	84	
PSALM	1152	1854	309	125	
XXV	1529	1864	197	121	
:	1742	1870	31	117	
12	1799	1872	83	118	
,	1883	1874	31	117	
13	1939	1876	85	118	
,	2025	1878	31	117	
14	2087	1879	61	118	
,	2155	1881	31	117	
15	2217	1883	61	118	
.	2296	1885	31	117	
die	2845	1759	50	84	
zal	2911	1759	60	84	
be	2994	1759	16	84	
uitgaan	2854	1861	125	108	
,	2976	1861	31	108	
Gezus	2894	2173	91	108	
der	2839	2380	60	103	
,	2896	2380	30	103	
dan	2933	2380	60	103	
Inde	2897	2704	74	95	
ti	2988	2704	14	95	
W	810	2047	16	99	
ie	996	2049	79	101	
is	1116	2052	35	99	
de	1208	2054	71	100	
man	1300	2055	139	102	
,	1480	2058	27	99	
die	1548	2059	97	101	
den	1678	2062	97	100	
HEERE	1818	2063	397	107	
vreeft	2258	2072	187	101	
?	2460	2075	27	99	
Hy	2540	2077	107	101	
zal	818	2159	112	100	
hem	948	2160	98	100	
onderwyzen	1112	2162	384	104	
in	1556	2168	36	99	
den	1638	2169	98	100	
weg	1790	2171	126	100	
,	1940	2173	28	99	
[	2030	2174	28	99	
dien	2058	2175	128	100	
]	2210	2177	28	99	
hy	2278	2178	72	99	
zal	2374	2179	126	100	
heb	2508	2180	98	100	
.	2620	2182	28	99	
ben	810	2264	91	92	
te	949	2264	67	92	
verkiezen	1052	2264	299	92	
.	1361	2264	26	92	
Zyne	907	2358	166	86	
ziele	1129	2361	131	86	
zal	1331	2363	120	87	
vernachten	1497	2366	347	89	
in	1906	2371	46	86	
het	2022	2373	97	86	
goede	2161	2375	164	87	
:	2343	2377	23	85	
en	2419	2378	61	86	
zyn	2527	2380	96	86	
zaad	810	2457	168	92	
zal	1005	2457	118	92	
de	1145	2457	84	92	
aarde	1266	2457	192	92	
be	1480	2457	84	92	
-	1560	2457	26	92	
erven	1589	2457	163	92	
.	1774	2457	26	92	
De	908	2550	99	92	
verborgentheid	1063	2551	469	95	
des	1612	2556	91	92	
HEEREN	1760	2558	463	95	
is	2299	2562	32	91	
voor	2393	2563	119	92	
de	2579	2565	66	91	
geene	816	2648	178	96	
die	1037	2651	79	95	
hem	1181	2653	106	95	
vreezen	1363	2656	251	96	
;	1653	2659	26	94	
en	1750	2661	52	94	
zyn	1872	2662	106	95	
verbond	2043	2664	243	97	
,	2325	2668	26	94	
om	2400	2669	68	95	
hen	2544	2671	93	95	
[	815	2749	26	92	
die	859	2749	79	92	
bekend	1023	2749	224	92	
te	1287	2749	67	92	
maaken	1382	2749	251	92	
.	1643	2749	26	92	
Myne	896	2849	216	99	
oogen	1158	2849	168	99	
zyn	1388	2849	113	99	
geduuriglyk	1552	2849	380	99	
op	1962	2849	75	99	
den	2073	2849	101	99	
HEERE	2225	2849	379	99	
;	2632	2849	29	99	
want	810	2944	179	102	
hy	1026	2944	77	102	
zal	1141	2944	118	102	
myne	1268	2944	177	102	
voeten	1484	2944	182	102	
uit	1723	2944	89	102	
het	1848	2944	103	102	
net	1983	2944	103	102	
uitvoeren	2129	2944	300	102	
.	2444	2944	29	102	
*	942	3078	25	92	
En	1211	3081	101	94	
PSALM	1357	3083	299	96	
LXXXVI	1711	3087	386	97	
:	2096	3091	25	92	
II	2173	3092	84	93	
.	2263	3093	25	92	
Leerd	920	3194	182	94	
my	1155	3198	117	94	
,	1289	3200	25	92	
HEERE	1352	3201	392	98	
,	1764	3207	25	92	
uwen	1828	3208	172	95	
weg	2079	3212	130	94	
,	2238	3215	25	92	
ik	2314	3216	50	92	
zal	2427	3218	117	93	
in	2607	3221	32	92	
uwe	812	3289	147	97	
waarheid	1000	3292	298	100	
wandelen	1374	3298	302	100	
:	1730	3304	25	95	
vereenigd	1823	3306	309	101	
inyn	2192	3312	132	98	
herte	2370	3315	161	98	
tot	2576	3319	80	96	
de	818	3397	67	92	
vreeze	939	3397	211	92	
uwes	1173	3397	173	92	
Naams	1396	3397	242	92	
.	1629	3397	26	92	
SPREU	2339	3512	305	103	
.	2645	3512	30	103	
dingen	2870	2916	72	90	
for	2970	2916	48	90	
Zalig	2936	3231	46	105	
macht	2859	3339	110	80	
poorten	2859	3448	120	74	
