content	x	y	w	h	
die	2866	604	64	88	
med	2927	596	77	88	
De	1210	396	175	95	
B	1468	397	27	95	
Y	1603	397	27	95	
K	1729	398	27	95	
O	1864	398	27	95	
RF	1959	399	246	95	
Men	868	531	175	96	
neeme	1082	534	271	98	
dan	1367	539	123	97	
die	1533	543	109	95	
vleugels	1681	546	308	98	
an	2027	552	71	95	
,	2124	554	29	94	
Te	813	666	93	101	
zaam	942	667	156	100	
gezet	1158	668	208	100	
van	1390	669	128	100	
alle	1570	669	116	101	
deugden	1712	670	301	101	
,	2042	671	29	100	
Waar	873	781	223	96	
mee	1110	786	172	95	
men	1296	789	160	95	
ſchoon	1510	793	237	97	
bevliegen	1777	798	366	99	
kan	2191	806	119	94	
,	2346	808	28	92	
Een	791	903	137	108	
zalig	967	904	162	107	
land	1192	905	150	107	
van	1379	906	121	107	
alle	1541	906	128	108	
vreugden	1714	907	337	108	
:	2072	908	31	107	
En	887	1026	95	101	
zo	1022	1029	77	100	
,	1125	1031	31	100	
met	1192	1033	158	102	
de	1372	1037	93	101	
Oyevaar	1495	1039	331	106	
ontgaat	1861	1047	278	105	
,	2145	1053	31	100	
Niet	792	1151	174	94	
,	982	1154	27	92	
ſlechts	1061	1155	235	95	
,	1317	1159	27	92	
alleen	1389	1161	208	94	
,	1629	1163	27	92	
een	1706	1165	105	93	
tyd	1864	1167	105	94	
lyk	2007	1170	106	94	
lyden	2152	1172	198	95	
,	2377	1175	27	92	
Maar	882	1269	201	112	
'	1106	1272	34	110	
t	1139	1273	34	110	
dreigen	1203	1274	265	115	
van	1522	1280	111	111	
een	1691	1283	111	111	
Eeuwig	1859	1286	265	113	
quaad	2193	1293	203	112	
,	2415	1296	34	110	
Ver	791	1410	143	101	
boven	972	1411	219	101	
alle	1239	1412	119	100	
quaad	1409	1413	210	100	
te	1657	1414	55	100	
myden	1751	1414	244	101	
.	2019	1415	29	100	
Want	2901	1203	105	100	
JEREMIAS	1245	1612	505	110	
VIII	1778	1614	157	109	
:	1939	1615	31	108	
7	1994	1615	31	108	
,	2038	1615	31	108	
8	2093	1615	31	108	
.	2126	1615	31	108	
bad	2877	1629	58	86	
