content	x	y	w	h	
OM	2940	665	32	27	
136	836	427	121	114	
DE	1243	419	152	112	
BYKORF	1452	414	765	100	
Om	829	571	115	103	
dat	1000	570	119	102	
zyn	1145	568	134	103	
luft	1335	567	113	102	
zo	1494	565	76	103	
ver	1624	564	119	102	
was	1776	563	148	102	
weg	1959	561	162	102	
gereeden	2154	559	342	101	
,	2515	556	31	103	
Daar	914	691	188	95	
eindeling	1150	689	331	94	
de	1528	686	90	95	
Wagen	1656	685	269	94	
omme	1979	682	249	94	
viel	2257	680	137	95	
,	2406	679	29	96	
Waar	913	814	225	93	
door	1169	809	179	95	
hy	1379	806	93	96	
brak	1499	804	159	95	
de	1713	800	75	97	
beenen	1819	798	269	94	
van	2143	793	115	96	
zyn	2299	791	129	95	
ziel	2473	788	145	95	
.	2605	786	30	98	
Het	824	941	158	89	
is	1020	938	52	91	
dan	1114	937	119	90	
beft	1282	934	153	90	
die	1472	932	105	89	
kinderlyke	1607	930	402	84	
zaaken	2058	923	244	88	
,	2348	918	27	91	
Door	832	1065	192	88	
recht	1085	1061	204	88	
verſtand	1323	1057	314	86	
en	1681	1051	69	90	
wetenſchap	1800	1048	437	85	
te	2276	1040	69	91	
ſtaaken	2391	1039	252	87	
.	2659	1034	28	92	
PSALM	1272	1338	323	98	
XIX	1664	1338	195	98	
:	1900	1338	28	98	
13	1972	1338	91	98	
,	2068	1338	28	98	
14	2150	1338	53	98	
.	2227	1338	28	98	
W	834	1594	15	92	
ie	1031	1592	65	90	
zoude	1152	1589	193	90	
de	1398	1585	68	92	
afdwaalingen	1533	1583	451	86	
verſtaan	2067	1575	273	89	
?	2395	1570	27	92	
reinigt	2467	1569	227	89	
my	820	1696	123	91	
van	975	1694	109	91	
de	1123	1691	87	91	
verborgene	1241	1689	356	87	
afdwaalingen	1678	1682	460	84	
.	2145	1674	29	93	
]	2183	1673	29	93	
Houd	939	1804	172	98	
uwen	1159	1801	178	98	
knecht	1421	1798	210	97	
ook	1681	1795	86	98	
te	1831	1793	56	98	
rugge	1941	1791	190	97	
van	2167	1788	114	98	
trotsheden	2321	1786	326	96	
,	2669	1782	30	99	
laat	837	1917	143	89	
ze	1024	1914	87	90	
niet	1145	1912	138	89	
over	1335	1909	131	90	
my	1490	1906	122	90	
heerſchen	1629	1904	302	87	
,	1969	1898	28	92	
dan	2042	1897	120	89	
zal	2224	1894	121	89	
ik	2371	1891	53	92	
oprecht	2460	1890	237	87	
Zyn	837	2025	121	88	
,	982	2021	28	90	
en	1059	2019	53	89	
rein	1166	2016	109	89	
van	1334	2012	120	88	
groote	1488	2008	200	85	
overtreedinge	1724	2002	451	79	
.	2173	1990	28	90	
En	1319	2287	89	93	
PSALM	1468	2284	313	90	
CXVI	1843	2278	244	91	
:	2083	2274	29	95	
7	2160	2273	29	95	
.	2208	2272	29	95	
Myne	927	2503	209	86	
ziele	1187	2501	152	86	
,	1359	2500	26	87	
keert	1437	2499	159	86	
weder	1647	2497	207	86	
tot	1907	2495	88	86	
uwe	2037	2494	161	86	
ruſte	2238	2492	159	86	
,	2433	2490	26	87	
want	2518	2489	185	86	
de	838	2605	68	91	
HEERE	942	2604	407	85	
heeft	1405	2598	157	89	
aan	1615	2595	119	90	
u	1798	2593	27	91	
wel	1881	2591	132	90	
gedaan	2056	2589	217	89	
.	2291	2586	27	91	
SPREUKEN	1135	2887	492	89	
XIV	1684	2887	152	89	
:	1895	2887	26	89	
12	1983	2887	66	89	
,	2061	2887	26	89	
13	2136	2887	66	89	
,	2219	2887	26	89	
14	2280	2887	66	89	
.	2372	2887	26	89	
Daar	930	3105	181	90	
is	1159	3102	50	92	
een	1248	3101	93	91	
weg	1379	3099	132	91	
,	1529	3097	27	92	
die	1610	3096	80	91	
iemant	1749	3094	218	90	
recht	1992	3091	170	90	
ſchynd	2200	3088	218	89	
,	2440	3085	27	92	
maar	2498	3084	196	90	
het	825	3209	107	91	
laatſte	972	3207	221	88	
van	1229	3202	106	90	
dien	1377	3199	121	91	
,	1528	3197	28	92	
zyn	1606	3195	121	90	
wegen	1757	3192	208	89	
des	2010	3188	106	90	
doods	2149	3185	172	89	
.	2319	3182	28	92	
Het	922	3304	133	90	
herte	1096	3301	173	89	
zal	1319	3296	120	90	
ook	1486	3293	94	90	
in	1634	3290	53	92	
het	1733	3288	106	90	
lachen	1876	3286	205	87	
ſmerte	2137	3281	215	87	
hebben	2402	3275	218	88	
:	2683	3270	28	91	
en	829	3406	73	95	
het	937	3404	98	95	
laatſte	1068	3402	236	91	
van	1338	3396	113	94	
die	1495	3393	96	95	
blydſchap	1632	3390	323	90	
is	1993	3383	39	97	
droefheid	2073	3381	306	91	
.	2389	3375	30	96	
Die	2591	3468	122	84	
