content	x	y	w	h	
208	918	336	133	116	
DEB	1295	334	315	116	
Y	1687	333	34	117	
KORF	1789	333	541	115	
Hoe	1005	489	166	97	
groot	1216	491	210	97	
is	1451	493	56	96	
zyne	1541	493	176	97	
vruchtbaarheid	1769	495	553	100	
!	2363	500	29	96	
By	913	603	104	97	
zulken	1041	605	249	99	
,	1303	609	28	94	
die	1383	611	108	96	
'	1531	613	28	94	
t	1560	613	28	94	
in	1627	615	54	94	
'	1731	617	28	94	
t	1759	617	28	94	
vlees	1824	617	184	97	
verſpilden	2034	621	382	100	
,	2453	627	28	94	
En	1014	719	97	105	
alles	1156	720	173	105	
lieten	1350	722	198	105	
in	1605	724	58	104	
der	1717	725	105	104	
Tyd	1883	726	135	105	
,	2047	727	31	104	
En	912	840	106	96	
op	1052	842	88	95	
het	1174	842	138	96	
laatſte	1345	844	219	96	
niets	1609	846	178	96	
behilden	1818	847	309	98	
!	2163	850	28	95	
Die	1004	953	130	101	
dit	1175	954	101	101	
bekend	1287	955	293	102	
,	1591	958	30	100	
met	1653	958	158	101	
wys	1840	960	157	100	
beraad	2018	961	251	102	
,	2288	963	30	100	
Zie	1016	1068	106	105	
,	1144	1069	31	104	
wat	1218	1070	149	105	
hy	1390	1071	97	105	
doe	1531	1072	134	105	
,	1680	1073	31	104	
en	1766	1074	58	104	
wat	1869	1075	144	105	
hy	2052	1076	96	105	
laat	2200	1077	133	105	
.	2331	1078	31	104	
NEHEMIA	1384	1327	454	90	
VIII	1875	1331	194	88	
:	2064	1332	26	87	
11	2129	1333	81	87	
.	2205	1333	26	87	
oorts	1057	1534	159	93	
zeide	1263	1535	170	93	
hy	1454	1537	86	92	
tot	1573	1538	93	92	
ben	1696	1538	106	93	
,	1832	1540	27	92	
Gaat	1893	1540	196	93	
,	2093	1542	27	92	
eetet	2177	1542	145	93	
het	2361	1544	92	92	
vette	2500	1545	161	93	
,	2688	1546	27	92	
en	917	1628	54	95	
drinket	1019	1628	230	97	
het	1278	1630	96	96	
zoete	1422	1631	163	96	
,	1616	1633	28	95	
en	1714	1634	54	95	
zendet	1812	1634	229	97	
deelen	2065	1636	195	97	
den	2296	1638	96	96	
geenen	2449	1639	202	97	
,	2682	1641	28	95	
voor	917	1721	131	99	
welken	1105	1722	205	100	
niets	1370	1724	163	100	
bereid	1582	1726	193	100	
en	1830	1728	56	99	
is	1951	1728	56	100	
,	2020	1729	30	99	
want	2101	1730	183	100	
deze	2321	1731	145	100	
dag	2501	1733	116	99	
is	2672	1734	38	99	
onze	909	1827	156	87	
Heere	1122	1829	186	87	
,	1307	1831	26	86	
heilig	1357	1831	171	87	
:	1553	1832	26	86	
20	1630	1833	65	86	
en	1727	1834	65	86	
bedroeft	1837	1835	268	87	
u	2151	1837	26	86	
niet	2216	1837	130	87	
,	2362	1839	26	86	
want	2441	1839	169	87	
de	2638	1841	81	86	
blydſchap	909	1920	314	95	
des	1253	1923	105	93	
HEEREN	1380	1924	393	95	
is	1822	1927	36	93	
uwe	1895	1928	145	93	
ſterkte	2069	1929	224	94	
.	2292	1931	27	92	
SPREUKEN	1375	2175	484	98	
XIX	1903	2179	136	96	
:	2067	2180	28	95	
17	2146	2181	54	95	
.	2211	2181	28	95	
MOO	2942	2221	54	63	
Die	1012	2372	108	95	
zich	1160	2373	125	95	
des	1342	2375	96	94	
armen	1472	2376	206	95	
ontfermd	1730	2378	305	96	
,	2045	2380	28	94	
leend	2123	2381	153	95	
den	2340	2382	95	95	
HEE	2491	2384	216	96	
RE	914	2476	122	94	
:	1052	2477	28	94	
en	1131	2477	52	94	
hy	1219	2478	88	94	
zal	1334	2479	122	94	
hem	1482	2480	96	94	
zyne	1660	2481	151	95	
weldaad	1859	2483	269	96	
vergelden	2182	2485	298	96	
.	2492	2488	28	94	
MATTH	1493	2701	352	96	
:	1849	2711	27	88	
X	1920	2712	27	88	
:	1974	2714	27	88	
42	2031	2716	82	88	
.	2116	2718	27	88	
En	1009	2881	103	95	
zo	1144	2883	85	95	
wie	1260	2885	120	94	
een	1421	2887	80	94	
van	1566	2890	119	94	
deze	1724	2892	156	95	
kleine	1901	2895	193	95	
te	2128	2898	52	92	
drinken	2213	2899	237	95	
geeft	2505	2904	159	94	
,	2684	2906	27	92	
alleenlyk	923	2981	268	100	
eenen	1246	2983	157	100	
beker	1454	2985	171	100	
kout	1665	2986	146	100	
[	1850	2988	30	99	
waters	1889	2988	231	101	
,	2123	2990	30	99	
7	2183	2990	30	99	
in	2246	2991	56	99	
den	2353	2992	100	99	
naame	2489	2993	243	100	
eens	912	3081	131	100	
Diſcipels	1092	3082	286	102	
,	1415	3084	30	100	
voorwaar	1498	3085	313	102	
zegge	1878	3088	185	101	
ik	2124	3090	56	100	
u	2233	3091	30	100	
,	2284	3091	30	100	
hy	2373	3092	74	100	
en	2498	3093	56	100	
zal	2614	3094	116	100	
zinen	909	3190	178	90	
loon	1161	3188	104	91	
geenſins	1331	3188	276	90	
verliezen	1647	3186	278	90	
.	1947	3185	26	91	
En	2614	3428	79	85	
