content	x	y	w	h	
DES	615	427	235	119	
GEMOEDS	880	430	822	128	
.	1670	442	36	116	
341	1940	446	151	118	
Want	335	589	226	100	
waar	599	590	184	99	
uwen	811	591	194	99	
ſchat	1047	591	170	100	
is	1263	592	37	99	
,	1327	592	29	99	
aldaar	1391	593	230	99	
zal	1655	594	128	99	
ook	1804	594	86	99	
uw	1946	595	93	99	
berte	253	690	176	97	
zyn	453	696	122	97	
.	593	702	29	92	
En	776	885	95	103	
Kapittel	897	886	277	103	
XVI	1201	887	219	103	
:	1407	888	29	102	
9	1459	888	29	102	
.	1501	888	29	102	
En	351	1065	105	95	
ik	503	1065	35	96	
zegge	592	1066	187	95	
u	817	1067	27	95	
-	856	1067	27	95	
lieden	887	1067	179	95	
,	1098	1068	27	95	
Maakt	1167	1068	238	96	
u	1457	1069	27	95	
zelven	1529	1069	206	96	
vrienden	1795	1070	270	96	
uit	265	1172	87	86	
den	367	1172	99	86	
onrechtvaardigen	523	1173	559	87	
Mammon	1140	1175	316	87	
,	1481	1176	25	86	
op	1541	1176	64	86	
dat	1643	1177	112	86	
wanneer	1785	1177	287	87	
u	261	1268	27	95	
ontbreeken	339	1268	332	96	
zal	729	1269	121	96	
,	856	1270	27	95	
zy	927	1270	87	95	
u	1029	1270	27	95	
mogen	1091	1271	212	95	
ontfangen	1367	1272	320	96	
in	1745	1273	35	95	
de	1843	1273	69	95	
eeu	1943	1274	121	95	
wige	253	1365	175	100	
tabernakelen	445	1365	413	102	
.	886	1367	29	100	
PHILIPPENZEN	593	1621	692	104	
III	1350	1623	118	103	
:	1478	1624	29	102	
7	1550	1624	29	102	
,	1592	1624	29	102	
8	1654	1625	29	102	
.	1686	1625	29	102	
Maar	343	1797	212	100	
het	603	1798	99	99	
geene	753	1798	186	100	
any	993	1799	87	99	
gewin	1138	1800	191	99	
was	1381	1801	143	99	
,	1564	1801	29	99	
dat	1633	1801	114	100	
hebbe	1773	1802	186	100	
ik	2015	1803	37	99	
oin	257	1900	80	93	
Chriſtus	396	1900	272	94	
wille	702	1901	155	94	
Schaade	903	1902	259	94	
geacht	1194	1903	211	94	
.	1405	1904	27	93	
7a	376	1988	77	102	
gewiſſelyk	490	1988	332	104	
ik	869	1990	57	102	
achte	958	1990	176	103	
ook	1166	1991	103	102	
alle	1312	1991	109	103	
dingen	1457	1992	207	102	
ſchaade	1711	1993	260	103	
te	2002	1994	57	102	
zyn	259	2093	110	95	
,	401	2093	27	95	
om	480	2093	53	95	
de	602	2094	71	95	
uitneementheid	709	2094	480	97	
der	1243	2096	96	95	
kennille	1378	2097	248	95	
van	1650	2098	110	95	
Chriſtus	1796	2098	263	96	
Jezus	277	2188	191	102	
myns	477	2188	178	103	
Heeren	674	2189	225	103	
:	945	2190	29	102	
om	1005	2190	75	102	
wiens	1142	2191	198	102	
wille	1354	2191	155	103	
ik	1543	2192	39	102	
alle	1608	2192	123	103	
deze	1743	2193	148	102	
din	1930	2194	126	102	
gen	253	2293	104	91	
Schaade	395	2293	264	92	
gereekent	681	2294	309	92	
hebbe	1002	2295	196	92	
,	1203	2296	26	91	
en	1251	2296	51	91	
achte	1341	2296	165	92	
die	1527	2297	91	91	
drekte	1644	2298	216	91	
zyn	1885	2298	118	92	
,	2031	2299	26	91	
op	240	2393	71	96	
dat	343	2393	110	96	
ik	497	2393	53	97	
Chriſtus	603	2394	264	97	
moge	888	2395	180	96	
gewinnen	1104	2396	309	97	
.	1426	2397	28	96	
1	750	2646	27	95	
TIMOTH	825	2647	357	96	
:	1206	2648	27	95	
VI	1278	2648	87	95	
:	1371	2649	27	95	
19	1456	2649	71	95	
.	1526	2649	27	95	
Leggende	336	2820	331	104	
haar	694	2821	160	104	
zelven	892	2822	206	103	
weg	1169	2823	117	103	
tot	1333	2823	88	104	
eenen	1457	2824	163	103	
Schat	1690	2825	161	103	
,	1861	2825	30	103	
een	1946	2826	90	103	
goed	229	2923	150	104	
fondament	420	2924	354	104	
tegen	812	2926	175	103	
het	1030	2926	103	104	
toekomende	1169	2927	373	104	
,	1552	2928	30	103	
op	1637	2928	57	104	
dat	1727	2929	118	103	
zy	1883	2929	75	104	
'	1983	2930	30	103	
!	2010	2930	30	103	
eeuwige	234	3029	275	96	
leven	538	3030	147	96	
verkrygen	745	3030	309	97	
mogen	1092	3032	217	96	
.	1319	3032	28	96	
DE	1835	3516	214	82	
