content	x	y	w	h	
298	947	406	130	128	
DE	1311	402	190	127	
BY	1542	400	260	127	
KORF	1828	397	559	123	
HET	1530	613	217	117	
VA	1829	613	194	117	
T	2082	613	34	117	
.	2129	613	34	117	
Hoe	1153	781	178	125	
luider	1357	781	221	125	
Vat	1624	781	126	125	
,	1771	781	36	125	
Hoe	1846	781	178	125	
minder	2035	781	269	125	
Nat	2352	781	159	125	
.	2502	781	36	125	
ELIAI	2612	2033	2	61	
SÚ	2603	2170	26	28	
1176	2671	2150	17	41	
litsed	2622	2145	25	93	
GEWETU	2704	2129	36	287	
U	2641	2291	23	5	
nit	2600	2429	38	52	
IFHTAMIL	923	2559	21	116	
De	1085	3153	91	99	
woorden	1191	3153	270	99	
der	1503	3153	100	99	
wyzen	1631	3153	214	99	
moeten	1889	3153	219	99	
in	2143	3153	55	99	
ſtilligheid	2258	3153	290	99	
aange	2594	3153	202	99	
koord	989	3247	177	85	
worden	1197	3247	237	85	
,	1458	3247	24	85	
meer	1507	3247	155	85	
dan	1697	3247	110	85	
het	1823	3247	97	85	
geroep	1935	3247	203	85	
des	2159	3247	96	85	
geenen	2270	3247	203	85	
,	2499	3247	24	85	
die	2546	3247	84	85	
over	2649	3247	140	85	
de	999	3325	73	99	
zotten	1090	3325	200	99	
beerſt	1326	3325	176	99	
.	1496	3325	29	99	
Prediker	1563	3325	273	99	
IX	1866	3325	75	99	
:	1980	3325	29	99	
17	2029	3325	73	99	
.	2102	3325	29	99	
Het	2678	3480	111	86	
