content	x	y	w	h	
390	1018	357	142	138	
DE	1425	353	179	140	
BY	1660	351	257	140	
KORT	1942	349	553	137	
Dies	1089	517	186	93	
zet	1311	519	118	92	
men	1439	520	158	93	
zynen	1645	522	221	93	
zin	1928	525	92	91	
daar	2077	526	156	92	
af	2263	528	68	91	
,	2349	528	27	91	
Om	1017	645	106	95	
d	1192	646	28	95	
'	1230	647	28	95	
Eed	1249	647	137	96	
'	1395	648	28	95	
le	1413	648	70	96	
Geeft	1507	649	216	97	
,	1735	651	28	95	
hem	1816	652	123	96	
voor	2020	653	177	97	
te	2227	655	72	96	
trekken	2338	656	281	97	
,	2637	659	28	95	
Op	1110	772	120	92	
dat	1270	771	120	93	
,	1399	771	27	93	
als	1473	771	94	92	
dezen	1602	771	206	92	
valt	1859	770	131	92	
in	2041	769	35	93	
'	2131	768	27	93	
t	2159	769	27	93	
Graf	2212	768	188	93	
,	2416	768	27	93	
De	1014	874	110	98	
Ziel	1158	875	154	99	
haar	1338	877	168	99	
vleug	1528	878	212	100	
'	1735	880	29	98	
len	1766	880	100	99	
uit	1912	882	100	98	
mag	2040	883	156	99	
ſtrekken	2250	885	296	100	
,	2575	887	29	98	
En	1109	997	104	95	
vliegen	1250	998	253	97	
,	1531	1000	28	95	
daar	1611	1001	158	96	
zy	1803	1003	88	95	
ruſte	1922	1004	172	96	
vind	2139	1006	155	96	
,	2318	1007	28	95	
Van	1118	1105	133	104	
God	1291	1106	163	104	
verwelkomt	1501	1108	485	108	
en	2014	1112	60	104	
bemind	2121	1113	283	105	
.	2408	1116	31	103	
JOB	1599	1390	198	94	
XIV	1838	1392	184	93	
:	2041	1394	27	92	
10	2118	1394	50	93	
.	2181	1395	27	92	
M	989	1602	17	98	
aar	1185	1605	141	102	
een	1355	1610	87	100	
man	1473	1613	143	101	
ſterft	1665	1616	187	103	
,	1873	1621	30	99	
als	1941	1623	101	100	
hy	2057	1626	93	99	
verzwakt	2161	1628	311	105	
is	2499	1635	39	99	
,	2553	1636	30	99	
en	2625	1638	57	99	
de	2711	1640	75	100	
menſche	991	1724	269	105	
geeft	1300	1726	168	104	
den	1488	1728	103	104	
geeft	1633	1729	166	104	
:	1802	1731	31	103	
waar	1875	1731	188	105	
is	2095	1733	58	103	
hy	2174	1734	78	103	
dan	2278	1735	118	104	
?	2426	1736	31	103	
PSALM	1417	1959	277	105	
XXXIX	1735	1962	272	105	
:	2047	1965	31	103	
5	2099	1965	31	103	
,	2141	1966	31	103	
6	2182	1966	31	103	
,	2213	1966	31	103	
7	2255	1967	31	103	
,	2286	1967	31	103	
8	2328	1967	31	103	
.	2369	1968	31	103	
HEERE	1090	2124	384	99	
,	1514	2128	28	95	
maakt	1567	2129	228	96	
my	1832	2131	114	95	
bekent	1983	2132	204	97	
myn	2231	2134	136	96	
einde	2438	2136	154	96	
,	2618	2138	28	95	
en	2720	2139	46	95	
welke	1005	2228	179	93	
de	1218	2230	68	92	
maate	1308	2230	216	94	
myner	1550	2232	220	94	
dagen	1800	2235	193	93	
zy	2044	2237	70	92	
;	2159	2238	27	92	
dat	2218	2238	119	93	
ik	2365	2240	52	92	
weete	2456	2240	184	94	
hoe	2678	2242	92	93	
vergankelyk	998	2320	388	106	
ik	1422	2323	60	104	
zy	1523	2324	78	104	
.	1609	2325	31	103	
Ziet	1103	2437	123	93	
,	1238	2438	28	93	
gy	1308	2438	88	94	
hebt	1426	2439	137	94	
myne	1586	2441	190	94	
dagen	1806	2443	180	94	
een	2038	2445	95	93	
hand	2144	2446	173	94	
breed	2329	2447	174	94	
geſtelt	2528	2449	196	95	
,	2749	2451	28	93	
en	990	2537	66	87	
myn	1095	2537	139	88	
leeftyd	1297	2539	213	89	
is	1564	2542	48	87	
als	1654	2542	89	88	
niets	1782	2543	155	89	
voor	1965	2545	141	88	
u	2149	2547	26	87	
;	2220	2547	26	87	
immers	2310	2548	241	89	
is	2586	2551	50	87	
een	2675	2551	89	88	
ieder	991	2629	151	97	
inenſche	1188	2630	259	98	
,	1465	2633	29	96	
[	1542	2633	29	96	
hoe	1589	2634	111	96	
]	1727	2635	29	96	
vaſt	1802	2636	132	97	
hy	1977	2637	72	97	
ſtaat	2088	2638	174	97	
enkel	2301	2640	161	97	
idelheid	2486	2642	238	97	
,	2746	2644	29	96	
Sela	994	2724	135	88	
