content	x	y	w	h	
165	950	387	136	71	
DE	1402	373	157	96	
BY	1590	373	228	96	
K	1869	373	28	96	
ORF	1960	373	408	96	
DE	1057	586	135	93	
EENE	1238	587	238	95	
HAND	1515	590	287	95	
WAST	1841	593	286	95	
DE	2155	596	133	94	
ANDER	2336	598	308	95	
Zo	1544	773	107	116	
gaat	1695	773	148	116	
het	1867	773	133	116	
wel	2011	773	149	116	
.	2153	773	34	116	
MSI	1414	1268	48	120	
BEYA	2730	1405	35	154	
ERU	2730	1620	15	44	
RON	995	1707	14	49	
MENU	1157	1734	29	71	
T	1010	1779	23	12	
AURINOMIST	1098	1695	14	200	
TIES	1639	1894	29	108	
Z	2646	2960	9	36	
.	2672	2961	9	36	
L	2702	2962	9	36	
Dewyle	993	3144	238	103	
wy	1270	3144	113	103	
dan	1427	3144	103	103	
deze	1569	3144	148	103	
beloften	1750	3144	234	103	
hebben	2016	3144	207	103	
,	2247	3144	30	103	
geliefde	2322	3144	239	103	
,	2570	3144	30	103	
laat	2634	3144	130	103	
ons	906	3236	110	96	
ons	1046	3236	96	96	
zelven	1168	3236	203	96	
reinigen	1415	3236	237	96	
van	1711	3236	110	96	
alle	1857	3236	102	96	
beſmettinge	1993	3236	371	96	
des	2390	3236	96	96	
vlees	2517	3236	154	96	
en	2691	3236	71	96	
des	912	3312	93	96	
geefts	1037	3313	170	97	
,	1221	3315	26	95	
voleindigende	1292	3316	437	98	
de	1746	3319	70	96	
heiligmaakinge	1853	3320	481	99	
in	2355	3325	52	95	
de	2448	3326	68	95	
vreeze	2550	3326	216	97	
Gods	893	3397	180	95	
.	1062	3397	27	95	
2	1130	3397	27	95	
Korinthen	1174	3397	345	95	
VII	1557	3397	123	95	
:	1683	3397	27	95	
1	1741	3397	27	95	
.	1780	3397	27	95	
Als	2673	3488	86	87	
