content	x	y	w	h	
VOORREDEN	397	414	1796	184	
.	2229	393	61	203	
ô	404	811	35	117	
(	534	812	35	117	
Venſch	553	812	368	118	
!	958	814	35	117	
wat	1022	814	135	117	
u	1206	814	35	117	
ontmoet	1299	815	318	119	
,	1631	817	35	117	
op	1712	817	87	118	
uwe	1825	818	167	117	
levens	2022	818	249	119	
reizen	778	930	214	102	
,	1026	927	31	105	
Dat	496	1054	143	91	
zulks	665	1054	192	91	
u	890	1053	26	91	
altemaal	963	1054	318	90	
,	1290	1053	26	91	
als	1372	1053	92	91	
tot	1502	1053	104	91	
een	1647	1053	119	91	
vinger	1814	1053	248	90	
zy	2088	1053	67	90	
,	2183	1053	26	91	
Om	401	1182	119	92	
u	572	1181	27	91	
den	622	1182	132	90	
rechten	784	1181	274	89	
weg	1089	1179	144	91	
,	1260	1178	27	91	
tot	1342	1177	105	91	
uw	1468	1176	85	92	
Geluk	1587	1176	227	90	
te	1853	1175	68	90	
wyzen	1935	1174	237	90	
,	2190	1172	27	91	
Zo	499	1304	93	125	
gaat	629	1304	147	122	
gy	789	1301	93	124	
al	906	1300	72	124	
geſtaag	994	1299	261	121	
uw	1280	1295	93	124	
Ongeluk	1412	1293	327	122	
voorby	1759	1289	269	122	
.	2038	1286	38	124	
Want	392	1436	245	107	
zo	656	1434	80	109	
uw	751	1433	100	109	
eed	887	1433	124	108	
'	1010	1433	32	109	
le	1050	1432	41	109	
Hert	1094	1432	199	109	
op	1305	1431	80	110	
dingen	1415	1431	245	108	
quam	1690	1430	168	109	
te	1914	1429	61	109	
ruſten	2002	1429	219	109	
,	2231	1428	32	109	
Die	488	1567	142	99	
altyd	664	1566	174	98	
vlugtig	860	1564	250	96	
zyn	1140	1560	128	98	
,	1292	1559	30	99	
en	1340	1558	74	98	
niet	1436	1556	158	98	
en	1610	1555	74	98	
blyven	1710	1553	244	97	
ſtaan	1994	1550	170	97	
,	2182	1548	30	99	
Die	401	1689	126	109	
dreeven	571	1688	286	106	
als	901	1684	94	108	
een	1033	1683	110	108	
ſtroom	1202	1681	220	106	
,	1475	1677	33	109	
met	1536	1676	157	108	
al	1726	1674	81	109	
uw	1814	1673	81	109	
Heil	1948	1670	169	109	
der	2133	1669	125	108	
luften	754	1794	207	94	
,	989	1791	29	96	
Zoging	495	1912	288	107	
uw	792	1909	101	109	
herten	929	1908	231	107	
leed	1197	1905	143	107	
,	1371	1903	33	109	
en	1428	1902	62	108	
ongeluk	1534	1901	290	105	
maar	1839	1896	205	108	
aan	2051	1894	110	108	
.	2185	1893	33	109	
Indien	406	2042	231	107	
gy	677	2039	81	109	
langs	806	2038	183	107	
de	1029	2035	81	108	
kant	1123	2033	185	108	
van	1326	2031	110	108	
'	1460	2029	33	109	
t	1493	2029	33	109	
water	1526	2028	218	107	
quam	1781	2026	150	107	
getree	1986	2023	255	107	
den	757	2145	125	97	
,	919	2144	29	97	
Aan	488	2264	132	92	
welkers	638	2263	317	89	
groene	966	2260	263	89	
boord	1245	2256	212	90	
'	1465	2253	27	92	
,	1503	2253	27	92	
een	1571	2252	119	91	
ſchoonen	1715	2250	337	89	
Ap	2088	2245	103	92	
'	2200	2244	27	92	
.	2219	2244	27	92	
laar	751	2358	128	100	
ſtond	923	2356	188	99	
,	1137	2353	30	101	
Wiens	387	2482	268	106	
klaare	668	2479	235	106	
ſchaduw	963	2476	286	105	
gy	1306	2471	81	108	
heel	1438	2470	154	106	
duid	1625	2467	154	107	
'	1782	2466	32	108	
lyk	1821	2465	94	107	
zag	1965	2463	125	107	
be	2130	2461	112	108	
neden	739	2584	217	102	
,	984	2582	31	103	
En	492	2719	88	118	
dat	622	2717	118	116	
de	773	2714	90	116	
rype	881	2712	186	115	
vrucht	1085	2707	250	114	
bekoorden	1341	2702	390	111	
uwen	1766	2693	194	115	
mond	1963	2688	221	115	
;	2216	2683	36	118	
Wat	381	2850	172	108	
zoud	575	2848	184	108	
gy	773	2846	81	108	
daar	883	2845	154	107	
toe	1063	2842	125	108	
doen	1197	2840	185	108	
?	1413	2838	33	109	
zoud	1488	2837	169	108	
gy	1686	2835	81	108	
de	1796	2833	81	109	
hand	1906	2832	169	107	
uit	2104	2830	134	108	
ryken	741	2954	208	93	
,	976	2951	28	95	
Slechs	481	3053	248	100	
voor	741	3049	175	102	
uw	924	3046	96	104	
voeten	1059	3044	243	102	
neêr	1330	3041	175	102	
,	1502	3040	31	103	
en	1531	3040	78	102	
taſten	1629	3038	209	101	
in	1872	3036	40	102	
de	1958	3034	75	103	
plas	2061	3033	140	102	
?	2198	3031	31	103	
Gy	373	3170	130	100	
liet	542	3169	131	99	
die	698	3167	102	99	
dwaasheid	827	3164	377	97	
wel	1237	3159	143	100	
,	1388	3158	30	100	
maar	1464	3157	199	99	
zoud	1678	3155	170	98	
ſtraks	1889	3152	212	98	
op	2110	3149	116	100	
waards	735	3268	276	98	
kyken	1029	3265	232	97	
,	1289	3263	30	99	
Heel	463	3384	210	97	
wel	677	3381	156	98	
bewuſt	821	3379	278	96	
,	1092	3377	29	98	
dat	1129	3377	114	97	
daar	1259	3375	154	97	
het	1435	3372	128	98	
waare	1567	3370	236	97	
wezen	1807	3367	236	97	
was	2071	3364	142	98	
.	2212	3363	29	98	
Daar	2052	3477	179	92	
Az	1314	3475	114	125	
