content	x	y	w	h	
8	866	369	43	147	
DE	1313	369	162	147	
BYKORF	1524	369	809	147	
De	1138	588	174	136	
W	1404	588	40	136	
-	1486	588	40	136	
A	1541	588	40	136	
TERMOLEN	1631	588	777	136	
.	2418	588	40	136	
Werp	1565	805	217	125	
uit	1821	805	108	125	
.	1925	805	36	125	
WWW	2124	1300	69	14	
HD	2350	2360	3	73	
Laat	954	3257	159	95	
my	1133	3258	102	95	
de	1252	3259	86	95	
watervloed	1344	3260	370	97	
niet	1755	3264	122	94	
overſtroomen	1904	3265	414	97	
,	2342	3269	26	94	
en	2412	3269	50	95	
laat	2508	3270	131	95	
de	2653	3272	86	94	
diepte	879	3351	182	81	
my	1096	3353	118	80	
niet	1248	3354	114	80	
verſlinden	1429	3355	296	82	
:	1759	3357	22	80	
nocb	1836	3357	135	81	
en	2022	3359	45	80	
laat	2120	3359	122	81	
den	2281	3360	92	81	
put	2410	3361	102	81	
zynen	2549	3362	177	81	
mond	857	3437	172	92	
over	1072	3437	143	92	
my	1242	3437	102	92	
niet	1371	3437	119	92	
toeſluiten	1532	3437	274	92	
.	1820	3437	26	92	
Pfalm	1879	3437	148	92	
LXIX	2107	3437	196	92	
:	2350	3437	26	92	
16	2425	3437	51	92	
.	2499	3437	26	92	
Door	2580	3513	160	101	
