content	x	y	w	h	
190	755	372	136	115	
DE	1186	367	171	114	
BY	1420	366	234	113	
KORF	1674	363	511	110	
DE	1055	565	162	126	
WEERSCHYN	1276	565	1013	126	
,	2305	565	37	126	
Gelykheid	1255	789	397	126	
,	1669	789	37	126	
vereenigt	1755	789	367	126	
.	2114	789	37	126	
W	2122	1333	36	14	
WW	2008	1485	25	40	
EMA	2122	1499	36	71	
Huurou	2282	2222	157	40	
FUTUR	2512	2222	86	40	
ILMI	2614	2222	66	40	
29	1058	2230	33	96	
AUSSE	1913	2364	22	159	
En	878	3119	88	95	
wy	989	3118	106	95	
alle	1113	3117	110	94	
met	1249	3116	136	94	
ongedekten	1413	3115	332	92	
aangezichte	1781	3111	397	92	
de	2206	3108	72	94	
beerlykbeid	2302	3107	353	92	
des	788	3209	98	83	
Heeren	919	3208	217	83	
(	1181	3206	25	84	
als	1221	3206	87	84	
]	1319	3205	25	84	
in	1380	3205	48	84	
eenen	1462	3204	168	84	
Spiegel	1677	3203	228	83	
aanſchouwende	1924	3202	488	81	
,	2446	3198	25	84	
wor	2510	3198	135	83	
.	2652	3197	25	84	
den	789	3294	105	91	
[	940	3292	27	92	
na	971	3292	85	92	
]	1070	3291	27	92	
bet	1138	3291	107	91	
zelve	1282	3290	170	90	
beeld	1486	3288	149	91	
in	1676	3286	52	92	
gedaante	1765	3285	292	90	
veranderd	2100	3283	320	89	
,	2447	3280	27	92	
van	2543	3279	120	91	
beerlykheid	779	3376	368	92	
tot	1199	3372	96	95	
beerlykbeid	1329	3371	356	92	
,	1726	3368	28	95	
als	1809	3367	83	95	
van	1953	3366	110	94	
des	2097	3365	96	94	
Fleeren	2237	3364	206	93	
Geeft	2488	3361	166	94	
.	2647	3360	28	95	
2	798	3457	28	97	
Korinthen	876	3457	330	97	
III	1256	3457	97	97	
;	1366	3457	28	97	
18	1433	3457	71	97	
.	1513	3457	28	97	
