content	x	y	w	h	
162	816	403	126	143	
DE	1239	400	213	143	
BY	1490	399	266	144	
KORF	1761	397	579	142	
DE	1052	595	173	118	
A	1276	596	35	118	
APENVREUG	1350	596	899	122	
D	2324	601	35	118	
.	2395	601	35	118	
Haaſt	1409	797	211	100	
vergeeten	1671	798	350	101	
.	2045	799	29	100	
Ellen	1371	1458	43	46	
17	1483	1810	25	28	
UNLIMI	2583	1738	36	176	
SISSE	1449	1897	120	15	
!	2591	1975	31	9	
!	2591	1984	31	9	
.	2592	2876	12	32	
En	886	2989	80	87	
gelyk	1009	2990	152	86	
het	1224	2991	100	86	
gefcbied	1361	2991	253	87	
is	1660	2993	47	86	
in	1739	2993	47	86	
de	1832	2993	64	87	
dagen	1928	2994	166	87	
van	2144	2995	113	86	
Noë	2300	2995	111	87	
:	2441	2996	25	86	
alzo	2500	2996	135	87	
zal	789	3070	124	96	
het	935	3071	109	96	
ook	1079	3071	82	96	
zyn	1210	3072	96	96	
in	1353	3072	37	96	
de	1434	3073	69	96	
dagen	1527	3073	191	97	
des	1748	3074	92	96	
Zoons	1876	3075	180	96	
des	2084	3076	96	96	
menſchen	2192	3076	288	97	
.	2493	3077	28	96	
Zy	2555	3078	87	96	
aten	793	3157	128	91	
,	943	3158	26	91	
zy	1003	3158	84	91	
dronken	1109	3158	230	92	
,	1371	3159	26	91	
zy	1430	3160	85	91	
naamen	1542	3160	248	92	
ten	1819	3161	92	92	
bouwelyke	1946	3162	327	92	
,	2292	3163	26	91	
zy	2363	3164	69	91	
wier	2468	3164	166	92	
den	787	3242	101	88	
ten	917	3242	88	89	
bouwelyke	1039	3243	343	89	
gegeeven	1403	3245	281	89	
,	1711	3246	25	88	
tot	1775	3246	89	88	
den	1889	3247	88	88	
dag	2024	3247	101	89	
op	2171	3248	49	88	
welken	2268	3248	204	89	
Noë	2524	3249	114	89	
in	791	3317	57	102	
de	905	3317	59	103	
_	972	3318	29	102	
Arke	1016	3318	134	102	
ging	1207	3319	121	102	
,	1352	3319	29	102	
en	1415	3320	57	102	
de	1515	3320	75	102	
Zondvloed	1615	3321	325	103	
quam	1987	3322	130	103	
,	2163	3323	29	102	
en	2236	3323	59	102	
verderfze	2336	3324	316	103	
alle	791	3402	110	93	
.	907	3402	27	93	
Lukas	969	3403	191	93	
XVII	1185	3404	203	93	
:	1401	3405	27	93	
26	1466	3405	69	93	
,	1544	3405	27	93	
27	1599	3405	69	94	
.	1677	3406	27	93	
Dit	2535	3486	110	85	
