content	x	y	w	h	
220	951	309	143	124	
DE	1372	309	183	124	
BY	1602	309	228	124	
KORT	1849	309	510	124	
Nochtans	951	461	378	125	
,	1341	461	36	125	
zo	1418	461	70	125	
ziet	1533	461	126	125	
m	1706	461	36	125	
'	1769	461	36	125	
er	1796	461	70	125	
machtig	1896	461	305	125	
veele	2257	461	196	125	
Ontrent	965	594	305	94	
dien	1311	598	131	92	
inval	1488	600	196	92	
vrolyk	1720	602	215	93	
ſpeele	1994	605	208	94	
.	2215	608	25	91	
ô	1062	709	26	94	
Menfch	1123	710	300	96	
!	1452	713	26	94	
gy	1522	714	84	94	
die	1668	716	93	94	
de	1811	717	68	95	
vonken	1921	719	262	96	
ziet	2229	722	134	95	
,	2383	724	26	94	
Denkt	1048	821	253	94	
aan	1329	824	116	92	
haar	1496	826	163	92	
oorſprong	1691	828	376	95	
,	2079	832	25	91	
ende	2156	833	177	92	
vlied	2374	835	173	93	
.	2553	837	25	91	
JE	1346	1042	101	97	
ZAIAS	1461	1045	252	100	
XXXIV	1745	1050	271	102	
:	2037	1057	25	96	
8	2095	1059	25	96	
,	2124	1059	25	96	
9	2181	1060	25	96	
,	2220	1061	25	96	
10	2288	1063	51	96	
.	2354	1064	25	96	
W	1024	1233	26	95	
ant	1186	1234	120	96	
het	1330	1235	93	96	
zal	1460	1237	120	95	
zyn	1604	1238	120	96	
de	1770	1239	70	96	
dag	1866	1240	122	96	
der	2010	1242	95	95	
wraake	2128	1243	249	97	
des	2391	1245	107	96	
HEE	2537	1246	212	98	
REN	964	1337	182	93	
,	1195	1339	25	92	
een	1299	1339	78	93	
jaar	1448	1340	127	93	
der	1630	1342	91	92	
vergeldingen	1770	1343	398	94	
om	2230	1346	48	92	
Sions	2356	1347	159	92	
twiſt	2551	1348	195	93	
zaake	972	1440	190	80	
.	1167	1433	28	86	
En	1079	1522	83	92	
haare	1209	1524	200	93	
beeken	1451	1527	209	93	
zullen	1715	1530	175	92	
in	1951	1532	50	92	
pik	2040	1533	92	92	
verkeert	2171	1535	258	93	
worden	2457	1538	245	93	
,	2731	1541	25	91	
en	968	1617	68	95	
haar	1101	1618	156	97	
ſtof	1321	1621	119	96	
in	1480	1623	52	96	
zwcvel	1584	1625	245	98	
:	1863	1628	26	95	
ja	1950	1630	52	95	
'	2045	1631	26	95	
haare	2061	1631	181	97	
aarde	2301	1634	185	97	
zal	2519	1637	121	96	
tot	2658	1639	93	96	
brandende	972	1725	343	87	
pik	1346	1725	87	87	
worden	1481	1725	219	87	
.	1721	1725	25	87	
Het	1076	1816	117	103	
en	1251	1816	57	103	
zal	1351	1816	118	103	
des	1486	1816	104	103	
nachts	1607	1816	221	103	
,	1862	1816	30	103	
noch	1954	1816	134	103	
des	2131	1816	104	103	
daags	2256	1816	201	103	
niet	2474	1816	120	103	
uit	2630	1816	126	103	
gebluſt	973	1917	231	99	
worden	1252	1917	225	99	
,	1520	1917	29	99	
tot	1622	1917	87	99	
in	1755	1917	55	99	
der	1850	1917	101	99	
eeuwigheid	1997	1917	344	99	
zal	2383	1917	128	99	
haaren	2528	1917	211	99	
rook	972	2016	120	95	
opgaan	1121	2016	234	95	
:	1373	2016	27	95	
van	1457	2016	108	95	
gefachte	1588	2016	303	95	
tot	1899	2016	95	95	
geſlachte	2014	2016	287	95	
zal	2331	2016	109	95	
het	2446	2016	95	95	
woeſt	2576	2016	175	95	
zyn	966	2113	116	92	
,	1111	2114	25	91	
tot	1184	2115	91	91	
in	1308	2115	50	92	
eeuwigheid	1411	2116	357	93	
der	1803	2119	104	91	
eeuwigheden	1950	2120	394	93	
en	2393	2123	66	91	
zal	2504	2123	117	92	
nie	2634	2124	111	92	
anant	956	2209	183	100	
daar	1162	2209	171	100	
door	1360	2209	132	100	
gaan	1543	2209	157	100	
.	1720	2209	29	100	
HEBRE	1349	2455	329	103	
EN	1677	2460	107	100	
VI	1851	2463	89	100	
:	1927	2464	26	98	
4	1987	2465	26	98	
,	2027	2465	26	98	
5	2067	2466	26	98	
,	2107	2467	26	98	
6	2137	2467	26	98	
,	2177	2468	26	98	
7	2217	2468	26	98	
,	2252	2469	26	98	
8	2297	2470	26	98	
.	2327	2470	26	98	
Want	1025	2618	218	94	
het	1294	2621	117	93	
is	1460	2623	50	93	
onmogelyk	1549	2625	333	96	
,	1923	2630	25	92	
de	2014	2631	66	93	
geene	2117	2633	172	95	
die	2312	2635	91	93	
