content	x	y	w	h	
322	934	316	136	134	
DE	1302	316	196	134	
BY	1529	316	272	134	
KORF	1815	316	557	134	
DE	1161	529	180	140	
VERHUIZIN	1409	529	913	140	
G	2394	529	41	140	
.	2450	529	41	140	
Daar	1219	718	179	93	
de	1449	721	83	91	
Schat	1560	722	210	94	
is	1810	725	50	92	
,	1873	726	25	91	
is	1959	727	50	92	
het	2044	729	118	92	
Hert	2191	731	193	93	
.	2385	733	25	91	
RS	1835	1275	25	23	
T	2687	1371	17	5	
TITORIUM	2025	1457	417	28	
EEEEEEE	2688	1454	16	98	
M	1594	2513	18	7	
HENRI	2398	2615	25	174	
En	986	3065	86	95	
ik	1110	3066	50	95	
zegge	1188	3067	188	96	
u	1405	3068	26	95	
-	1444	3069	26	95	
lieden	1473	3069	167	96	
,	1664	3071	26	95	
Maakt	1727	3071	225	97	
u	1981	3074	26	95	
zelven	2056	3074	199	97	
vrienden	2314	3077	258	97	
uit	2613	3079	93	96	
den	901	3154	93	84	
onrechtvaardigen	1047	3156	544	89	
Mammon	1629	3163	302	85	
,	1956	3166	23	83	
op	2022	3167	59	83	
dat	2119	3168	106	84	
wanneer	2238	3169	273	86	
u	2528	3172	23	83	
ont	2585	3173	116	85	
breeken	893	3239	234	84	
zal	1161	3243	114	82	
,	1284	3244	22	81	
zy	1352	3245	73	82	
u	1456	3247	22	81	
mogen	1519	3248	187	83	
ontfangen	1741	3250	296	85	
in	2080	3255	45	81	
de	2156	3256	73	82	
eeuwige	2252	3257	248	84	
taber	2513	3261	187	84	
nakelen	897	3319	234	85	
.	1140	3323	22	81	
Lukas	1198	3324	196	84	
XVI	1420	3328	161	83	
:	1583	3330	22	81	
9	1632	3331	22	81	
.	1665	3331	22	81	
AL	2598	3424	68	74	
,	2678	3424	21	74	
