content	x	y	w	h	
364	939	388	133	117	
DE	1365	387	151	115	
BYKORF	1564	387	755	113	
Wat	1055	527	171	110	
moetGods	1224	529	398	113	
oog	1629	535	141	110	
dan	1783	537	125	109	
wel	1917	539	156	109	
een	2080	541	110	109	
misſtand	2214	543	337	113	
zien	2564	547	147	110	
,	2721	550	32	108	
By	960	651	99	107	
'	1065	652	32	106	
t	1097	652	32	106	
groot	1149	653	198	108	
geſlacht	1365	656	295	110	
der	1673	660	123	108	
menfchen	1804	662	359	111	
op	2202	667	99	108	
der	2326	669	122	107	
aarde	2470	671	194	108	
,	2663	674	32	106	
Daar	963	767	182	101	
hooft	1157	769	190	102	
,	1353	772	30	99	
voor	1377	772	178	101	
hooft	1567	775	194	101	
een	1781	778	114	100	
ſteede	1939	780	220	102	
is	2175	783	56	100	
van	2251	784	114	100	
waarde	2393	786	276	103	
,	2663	790	30	99	
Doch	1046	883	199	102	
zonder	1270	886	258	103	
wacht	1535	889	238	104	
op	1786	893	74	100	
'	1889	894	30	100	
t	1909	894	30	100	
herte	1952	895	201	102	
,	2171	898	30	100	
in	2214	899	56	100	
'	2303	900	30	100	
t	2323	900	30	100	
algemien	2372	901	327	104	
.	2717	906	30	100	
JOB	1632	1154	150	96	
I	1830	1156	28	94	
:	1868	1157	28	94	
6	1916	1158	28	94	
,	1945	1158	28	94	
7	2012	1159	28	94	
Waar	1102	1324	146	97	
was	1275	1326	138	97	
nu	1424	1328	90	98	
een	1558	1330	83	97	
dag	1675	1331	125	98	
,	1817	1333	29	96	
als	1893	1334	83	97	
de	2009	1336	72	96	
kinderen	2120	1337	258	100	
Gods	2399	1341	167	98	
qua	2586	1344	133	98	
men	941	1417	125	98	
,	1097	1419	29	96	
om	1175	1421	56	96	
zich	1322	1423	112	97	
voor	1502	1425	126	97	
den	1667	1427	97	97	
HEERE	1794	1429	387	101	
te	2215	1435	54	96	
ſtellen	2321	1436	176	98	
,	2533	1439	29	96	
dat	2608	1440	125	98	
de	948	1509	69	95	
Satan	1069	1512	171	96	
ook	1296	1517	93	95	
in	1417	1520	53	92	
'	1508	1522	28	93	
t	1536	1522	28	93	
midden	1577	1523	240	98	
van	1869	1530	106	94	
hen	2017	1533	93	93	
quain	2148	1536	164	95	
.	2326	1539	28	93	
Doe	1050	1615	116	100	
zeide	1217	1617	161	101	
de	1429	1620	74	100	
HEERE	1529	1621	407	105	
tot	1977	1627	87	100	
den	2115	1629	100	100	
Satan	2289	1632	173	101	
;	2510	1635	30	99	
van	2598	1636	116	100	
waar	948	1709	184	102	
komt	1163	1712	159	103	
gy	1341	1715	74	100	
?	1444	1716	30	100	
en	1527	1717	56	101	
de	1624	1719	74	100	
Satan	1725	1720	185	102	
antwoordde	1937	1723	387	105	
den	2341	1728	100	101	
HEE	2465	1730	251	103	
RE	935	1808	158	96	
,	1100	1811	28	94	
en	1175	1812	72	94	
zeide	1296	1813	170	96	
;	1484	1816	28	94	
Van	1565	1817	122	95	
om	1746	1819	52	95	
te	1876	1821	70	95	
trekken	1981	1823	234	96	
op	2264	1826	54	95	
de	2375	1828	70	94	
aarde	2486	1829	191	97	
,	2694	1832	28	94	
en	939	1905	68	92	
van	1037	1907	119	92	
die	1199	1909	80	92	
te	1323	1911	52	91	
door	1413	1912	133	92	
wandelen	1544	1914	296	94	
,	1861	1918	27	91	
PSALM	1447	2104	271	99	
CXXX	1770	2109	295	99	
:	2087	2113	28	95	
6	2155	2114	28	95	
.	2194	2114	28	95	
Myne	1027	2266	192	104	
ziele	1257	2269	141	103	
[	1447	2271	30	102	
wacht	1478	2272	205	104	
op	1791	2276	60	102	
den	1912	2278	104	103	
HEERE	2073	2280	405	107	
,	2487	2285	30	102	
meer	2553	2286	149	104	
dan	924	2376	113	88	
de	1082	2378	81	88	
wachters	1193	2380	301	91	
op	1530	2384	48	88	
den	1619	2386	100	88	
morgen	1754	2388	229	89	
:	2012	2391	26	87	
de	2085	2392	81	88	
wachters	2185	2393	304	91	
op	2520	2398	66	87	
den	2600	2399	100	88	
morgen	907	2477	244	95	
.	1163	2480	27	92	
MARKUS	1416	2591	408	109	
XIII	1851	2597	203	105	
:	2063	2600	31	103	
33	2113	2600	78	104	
.	2188	2601	31	103	
Ziet	1016	2769	127	89	
toe	1199	2772	89	88	
,	1313	2774	26	87	
waakt	1380	2774	216	90	
en	1645	2778	65	88	
bid	1751	2779	87	88	
,	1885	2781	26	87	
want	1951	2782	185	89	
gy	2169	2785	81	88	
en	2292	2787	48	87	
weet	2395	2788	148	89	
niet	2574	2791	127	88	
wanneer	916	2862	285	111	
de	1223	2866	79	108	
tyd	1335	2868	93	108	
is	1465	2870	60	107	
.	1526	2870	32	107	
LUKAS	1488	3062	298	111	
XII	1823	3067	153	108	
:	1985	3069	32	107	
37	2048	3070	79	107	
.	2136	3071	32	107	
Zalig	993	3204	169	106	
syn	1220	3207	106	105	
die	1383	3210	91	104	
dienſtknechten	1499	3211	463	110	
,	1995	3218	31	104	
welke	2074	3219	188	106	
de	2290	3222	78	104	
Heere	2388	3223	199	107	
als	2608	3226	90	105	
by	893	3309	90	98	
koint	1023	3311	173	98	
zal	1246	3314	111	97	
waakende	1374	3315	332	100	
vinden	1741	3320	204	99	
:	1976	3324	29	96	
Voorwaar	2034	3324	342	101	
ik	2417	3330	38	96	
zegge	2517	3331	175	98	
U	2608	3449	41	79	
,	2667	3464	41	79	
