content	x	y	w	h	
403	2011	400	150	116	
DES	703	414	218	117	
GEMOEDS	967	411	805	110	
.	1742	403	35	117	
De	455	585	155	139	
zelve	641	586	224	139	
gang	889	585	182	140	
,	1103	585	41	139	
die	1185	586	120	138	
allen	1341	586	177	139	
gaan	1566	586	198	140	
,	1781	586	41	139	
Zal	470	732	151	116	
u	659	731	34	116	
alleen	752	731	199	115	
,	990	730	34	116	
niet	1069	730	153	115	
laaten	1280	729	226	115	
ſtaan	1558	727	200	116	
.	1769	727	34	116	
y	520	973	29	96	
gaan	591	972	163	93	
,	782	968	29	96	
om	867	966	73	95	
achter	1008	963	242	91	
'	1276	957	29	96	
t	1305	956	29	96	
Lyk	1373	955	139	93	
te	1565	950	73	95	
treeden	1662	948	272	91	
,	1965	941	29	96	
En	356	1073	104	92	
hebben	505	1070	263	88	
veelerleie	831	1063	374	85	
reden	1257	1053	200	89	
,	1482	1048	28	93	
Behalven	449	1167	341	85	
van	834	1158	120	91	
de	1001	1155	87	91	
Dood	1124	1152	206	88	
,	1352	1147	28	92	
en	1433	1145	69	91	
'	1556	1143	28	92	
t	1584	1142	28	92	
Graf	1632	1141	200	88	
:	1835	1136	28	92	
Zo	365	1261	103	92	
trekt	507	1261	189	88	
het	723	1257	118	90	
wereldlyk	874	1255	359	87	
beminnen	1276	1250	366	87	
,	1677	1245	27	91	
Geduurig	349	1364	360	97	
de	770	1355	79	103	
verſtrooide	907	1352	415	96	
zinnen	1383	1341	232	100	
,	1643	1336	32	104	
Van	478	1459	145	90	
'	653	1456	28	92	
t	690	1455	28	92	
voorgeſtelde	745	1454	487	82	
Doelwit	1256	1442	302	86	
af	1594	1435	86	91	
.	1674	1433	28	92	
Al	377	1553	104	94	
ziet	500	1552	138	94	
men	666	1549	164	94	
'	867	1548	28	95	
t	896	1547	28	95	
klaar	961	1547	186	93	
voor	1178	1544	170	94	
zyne	1393	1541	170	94	
oogen	1600	1540	209	92	
,	1846	1536	28	95	
Noch	369	1649	211	92	
doet	631	1646	170	92	
den	832	1644	123	93	
Spiegel	1005	1642	272	90	
geen	1312	1638	161	92	
vermogen	1519	1634	376	91	
,	1932	1630	28	94	
Op	474	1747	113	99	
'	627	1743	31	101	
t	657	1743	31	101	
doove	712	1741	225	97	
,	950	1736	31	101	
blinde	1029	1734	231	97	
,	1273	1729	31	101	
en	1351	1727	77	100	
ſtomme	1476	1724	301	96	
hert	1789	1718	174	97	
,	1971	1714	31	101	
Waar	364	1841	228	93	
door	633	1838	175	94	
'	831	1836	28	95	
t	860	1835	28	95	
behoorde	912	1835	357	91	
t	1302	1830	28	95	
'	1331	1830	28	95	
overweegen	1353	1830	449	90	
,	1830	1825	28	95	
Hoe	373	1942	171	90	
'	576	1940	27	91	
t	604	1940	27	91	
met	648	1939	171	90	
de	849	1936	86	91	
Ziel	966	1935	160	90	
mogt	1136	1933	217	89	
zyn	1383	1931	119	90	
gelegen	1547	1929	267	88	
,	1850	1925	27	91	
Als	486	2038	115	98	
'	633	2035	31	100	
t	653	2035	31	100	
lichaam	716	2033	253	95	
zo	1031	2026	93	99	
begraaven	1151	2024	384	92	
werd	1567	2014	190	97	
.	1764	2010	31	100	
Hy	376	2137	143	94	
denkt	543	2133	216	92	
wel	777	2128	151	93	
,	936	2124	29	96	
by	994	2123	107	95	
de	1134	2120	89	95	
doode	1260	2117	225	92	
Lyven	1518	2112	236	91	
,	1780	2106	29	96	
Niet	383	2230	187	95	
mede	589	2225	225	95	
in	839	2220	56	98	
die	940	2217	115	97	
Kuil	1096	2214	169	96	
te	1298	2209	57	99	
blyven	1394	2207	235	95	
,	1657	2202	30	99	
Daar	491	2325	175	100	
hy	703	2321	97	102	
'	824	2318	31	103	
t	855	2317	31	103	
gedraagen	914	2316	369	96	
Lyk	1322	2307	148	101	
geleid	1513	2303	224	98	
,	1759	2297	31	103	
Maar	383	2423	218	100	
haaſt	624	2418	188	100	
wel	849	2413	133	101	
wederom	1001	2410	333	97	
te	1401	2401	59	103	
keeren	1497	2399	244	98	
,	1775	2393	31	103	
Om	397	2520	119	92	
voorts	571	2519	237	89	
te	845	2516	68	90	
leeven	951	2514	232	89	
,	1210	2511	27	91	
na	1274	2509	103	91	
begeeren	1399	2507	332	89	
,	1758	2503	27	91	
In	497	2622	69	91	
idele	611	2620	178	89	
onachtzaamheid	827	2615	600	79	
:	1466	2601	28	92	
Maar	384	2711	219	101	
denkt	624	2706	233	100	
niet	878	2701	150	101	
,	1036	2697	32	104	
(	1130	2695	32	104	
door	1155	2695	176	101	
de	1363	2690	97	103	
wyze	1484	2687	201	101	
rede	1724	2682	162	102	
)	1889	2679	32	104	
Hoe	394	2816	177	93	
dat	597	2811	124	94	
hy	750	2808	89	95	
echter	884	2805	240	91	
elk	1167	2799	97	94	
een	1320	2795	110	94	
treede	1488	2791	234	92	
,	1745	2786	29	96	
Vaſt	513	2910	157	90	
naderd	694	2906	250	88	
tot	986	2900	106	91	
zyn	1122	2897	133	91	
eigen	1301	2893	181	89	
Graf	1512	2888	197	89	
,	1722	2883	28	93	
Op	403	3008	125	95	
'	553	3005	29	96	
t	582	3005	29	96	
ſpoor	652	3003	195	92	
dat	877	2998	125	94	
niemant	1022	2995	310	90	
weet	1351	2988	204	92	
te	1579	2982	73	96	
inyden	1690	2980	242	91	
,	1958	2974	29	96	
Op	410	3104	113	100	
and	559	3101	131	99	
'	694	3098	31	101	
re	712	3098	75	100	
wegen	824	3095	236	97	
van	1101	3089	131	99	
ter	1278	3085	116	99	
zyden	1414	3082	222	97	
,	1664	3077	31	101	
Schoon	504	3194	262	95	
iemant	815	3187	268	95	
al	1114	3181	77	99	
de	1215	3179	77	99	
wereld	1324	3176	242	95	
gaf	1620	3170	116	98	
.	1733	3167	31	100	
Ô	421	3283	34	113	
Menſch	479	3281	306	108	
!	806	3275	34	113	
hoe	878	3273	146	111	
kan	1051	3269	130	111	
het	1232	3265	131	111	
moog	1366	3262	222	109	
'	1586	3257	34	113	
lyk	1610	3257	113	111	
weezen	1755	3254	285	107	
,	2059	3247	34	113	
Dat	419	3391	134	102	
uw	594	3387	77	103	
Verſtand	752	3384	330	98	
niet	1124	3376	152	101	
werd	1300	3372	193	100	
geneezen	1541	3366	323	98	
,	1896	3359	32	104	
Door	2012	3425	197	106	
Prati	13	2995	120	43	
en	5	3057	35	87	
dien	49	3056	57	86	
10	2844	3147	48	63	
zmeny	14	3325	101	73	
