content	x	y	w	h	
TO	1800	129	250	65	
D	2117	129	18	65	
D	2249	129	18	65	
980	956	341	134	116	
DE	1340	341	170	116	
BY	1562	341	233	116	
KORF	1803	341	512	116	
(	965	478	33	117	
Die	988	478	149	118	
handen	1175	480	257	120	
,	1461	483	33	117	
die	1545	484	100	118	
na	1683	486	85	118	
alles	1806	487	158	119	
reiken	1990	490	233	119	
,	2251	493	33	117	
Daar	1056	612	181	102	
hy	1262	614	92	101	
het	1379	615	127	101	
goede	1545	617	223	101	
meé	1790	619	170	101	
verſmoord	1990	620	389	104	
,	2400	624	28	100	
En	1051	733	100	109	
in	1181	733	61	109	
zyn	1276	733	124	109	
hert	1436	733	173	109	
de	1628	733	80	109	
Deugd	1740	733	243	109	
vermoord	2024	733	366	109	
,	2411	733	32	109	
)	2444	733	32	109	
De	919	857	141	96	
Eng	1073	857	149	96	
'	1218	857	28	96	
len	1248	857	96	96	
Gods	1375	857	217	96	
doet	1620	857	172	96	
van	1828	857	109	96	
hem	1975	857	137	96	
wyken	2175	857	246	96	
.	2441	857	28	96	
Want	1016	968	227	107	
by	1280	968	98	107	
de	1421	968	100	107	
booze	1552	968	225	107	
Eigen	1825	968	214	107	
wil	2097	968	123	107	
,	2224	968	31	107	
Daar	1022	1089	191	97	
ſtaat	1258	1089	161	97	
de	1442	1089	89	97	
goede	1572	1089	214	97	
Geeft	1816	1089	217	97	
niet	2072	1089	137	97	
ſtil	2258	1089	98	97	
,	2369	1089	28	97	
Het	921	1204	155	99	
Heilge	1101	1204	293	99	
ſcheid	1431	1204	215	99	
zich	1701	1204	125	99	
van	1887	1204	113	99	
het	2029	1204	127	99	
vuile	2193	1204	183	99	
:	2409	1204	29	99	
Wie	1021	1320	164	103	
dit	1227	1320	105	103	
bemerkt	1364	1320	322	103	
,	1691	1320	30	103	
herſtel	1759	1320	254	103	
zyn	2032	1320	133	103	
ſtaat	2222	1320	164	103	
,	2395	1320	30	103	
Op	1019	1445	123	96	
dat	1186	1445	110	96	
hy	1324	1445	105	96	
and	1468	1445	123	96	
'	1596	1445	28	96	
re	1613	1445	71	96	
wegen	1718	1445	238	96	
gaat	2007	1445	162	96	
,	2188	1445	28	96	
En	926	1562	103	90	
'	1066	1561	27	91	
t	1094	1560	27	91	
goed	1144	1560	174	90	
niet	1371	1558	144	90	
verder	1544	1557	239	89	
van	1823	1555	118	90	
hem	1977	1553	132	91	
ſchuile	2184	1552	238	89	
.	2433	1550	27	91	
1	1455	1784	25	87	
SAMUEL	1517	1784	354	87	
XVI	1919	1784	160	87	
:	2071	1784	25	87	
14	2135	1784	47	87	
.	2203	1784	25	87	
En	936	1958	199	98	
de	1144	1958	73	98	
Geeſt	1246	1958	183	98	
des	1484	1958	99	98	
HEEREN	1614	1958	465	98	
week	2136	1958	157	98	
van	2354	1958	113	98	
Saul	2524	1958	153	98	
:	2687	1958	28	98	
en	925	2072	52	94	
een	1069	2070	81	95	
booze	1228	2069	176	94	
geeft	1476	2067	150	94	
van	1708	2065	109	94	
den	1889	2063	96	94	
HEERE	2046	2061	479	91	
ver	2580	2057	97	94	
.	2699	2056	28	95	
ſchrikte	920	2168	246	87	
bein	1195	2168	114	87	
.	1333	2168	25	87	
ROMEINEN	1228	2362	502	92	
VIII	1790	2369	141	87	
:	1953	2371	23	85	
19	2016	2372	77	86	
,	2100	2373	23	85	
20	2165	2374	63	86	
,	2246	2375	23	85	
21	2291	2376	77	86	
.	2375	2377	23	85	
Want	986	2537	226	100	
het	1238	2537	101	100	
ſchepſel	1375	2537	257	100	
[	1676	2537	29	100	
als	1713	2537	87	100	
]	1817	2537	29	100	
met	1863	2537	143	100	
opgeſteeken	2036	2537	364	100	
hoofde	2442	2537	214	100	
,	2676	2537	29	100	
verwacht	918	2637	313	92	
de	1253	2637	67	92	
openbaaringe	1358	2637	436	92	
der	1828	2637	93	92	
kinderen	1960	2637	271	92	
Gods	2268	2637	172	92	
.	2436	2637	26	92	
Want	986	2733	216	96	
het	1249	2733	96	96	
ſchepſel	1399	2733	247	96	
is	1680	2733	53	96	
der	1769	2733	110	96	
idelbeid	1932	2733	238	96	
onderworpen	2233	2733	402	96	
,	2668	2733	28	96	
niet	904	2832	124	95	
gewillig	1086	2832	245	95	
,	1386	2832	27	95	
maar	1459	2832	200	95	
om	1700	2832	71	95	
diens	1844	2832	167	95	
wille	2057	2832	171	95	
die	2271	2832	80	95	
het	2388	2832	107	95	
[	2547	2832	27	95	
der	2593	2832	94	95	
idelbeid	903	2925	237	100	
onderworpen	1235	2925	400	100	
heeft	1687	2925	160	100	
:	1861	2925	29	100	
Op	995	3025	105	96	
hoope	1139	3025	176	96	
dat	1362	3025	110	96	
ook	1507	3025	96	96	
het	1663	3025	96	96	
ſchepſel	1812	3025	257	96	
zelve	2099	3025	168	96	
zal	2299	3025	123	96	
vry	2448	3025	110	96	
ge	2604	3025	97	96	
naakt	914	3128	200	87	
worden	1149	3128	225	87	
van	1433	3128	113	87	
de	1605	3128	64	87	
dienſtbaarheid	1715	3128	478	87	
der	2247	3128	99	87	
verderfe	2397	3128	271	87	
.	2680	3128	25	87	
nille	897	3221	146	99	
,	1060	3221	29	99	
tot	1143	3221	86	99	
de	1277	3221	91	99	
vryheid	1416	3221	227	99	
der	1705	3221	99	99	
heerlykheid	1856	3221	348	99	
der	2270	3221	100	99	
kinderen	2426	3221	257	99	
Gods	891	3328	171	87	
.	1061	3328	25	87	
EPHE	2440	3415	249	88	
