content	x	y	w	h	
DES	681	357	248	137	
GEMOED	989	360	687	141	
S	1735	367	38	134	
:	1776	368	38	134	
355	2090	371	135	135	
Al	600	600	105	145	
is	727	601	55	145	
de	819	602	105	145	
Strik	971	603	195	147	
voor	1232	606	147	146	
'	1420	608	41	145	
t	1464	608	41	145	
Oog	1549	609	143	146	
niet	1743	611	153	146	
fnood	1920	613	189	146	
,	2136	615	41	145	
Zy	576	771	135	121	
baard	722	771	237	121	
u	1007	771	35	121	
evenwel	1090	771	344	121	
de	1454	771	113	121	
dood	1595	771	159	121	
.	1770	771	35	121	
DAS	26	1971	31	107	
D	403	1020	16	116	
e	556	1023	16	116	
Visman	689	1026	278	121	
weet	1007	1032	179	119	
op	1225	1036	84	117	
zyn	1343	1038	131	118	
bedryf	1520	1041	249	121	
te	1808	1046	62	118	
letten	1918	1048	188	120	
,	2135	1052	32	117	
En	405	1157	99	109	
vangt	564	1159	211	109	
de	806	1161	79	108	
Bot	922	1162	123	109	
,	1061	1163	30	108	
in	1140	1164	59	108	
'	1226	1165	30	108	
t	1259	1165	30	108	
ſnoer	1305	1165	191	110	
van	1532	1167	123	109	
zyde	1686	1169	167	109	
netten	1884	1171	233	109	
:	2139	1173	30	108	
De	497	1286	118	107	
Helleman	632	1286	358	107	
,	1026	1286	31	107	
zyn	1111	1286	121	107	
ziele	1287	1286	168	107	
netten	1505	1286	235	107	
,	1761	1286	31	107	
zyn	1845	1286	121	107	
,	1987	1286	31	107	
Niet	396	1406	179	102	
alle	616	1406	124	102	
lomp	791	1406	184	102	
,	983	1406	29	102	
van	1053	1406	103	102	
grove	1209	1406	216	102	
henn	1455	1406	174	102	
'	1639	1406	29	102	
p	1670	1406	29	102	
geweeven	1750	1406	368	102	
,	2138	1406	29	102	
Op	405	1513	117	109	
dat	567	1515	106	109	
hy	719	1516	79	109	
ving	850	1517	159	109	
het	1026	1519	137	109	
plompe	1199	1521	279	110	
en	1519	1523	59	109	
domme	1619	1524	293	112	
leven	1933	1527	195	110	
,	2138	1529	30	108	
Maar	487	1637	214	108	
ook	724	1637	124	108	
wel	865	1637	155	108	
zacht	1037	1637	196	108	
,	1244	1637	31	108	
behendig	1281	1637	344	108	
,	1640	1637	31	108	
eel	1692	1637	109	108	
,	1816	1637	31	108	
en	1857	1637	80	108	
fyn	1972	1637	108	108	
.	2091	1637	31	108	
Zo	405	1752	104	98	
werd	517	1753	190	99	
'	737	1756	27	97	
er	764	1756	72	98	
