content	x	y	w	h	
DĖS	638	359	238	129	
GEMOEDS	939	359	810	129	
.	1722	359	38	129	
377	2005	359	129	129	
Want	385	513	218	93	
,	623	515	25	92	
[	716	515	25	92	
noch	747	516	145	92	
een	956	517	91	92	
zeer	1105	518	128	93	
weinig	1283	519	220	94	
tyds	1542	521	142	93	
,	1702	522	25	92	
en	1788	523	50	92	
hy	1934	524	101	92	
die	2054	525	91	92	
të	304	614	55	99	
komen	394	614	185	99	
ſtaat	638	614	165	99	
zal	836	614	127	99	
komen	990	614	189	99	
,	1222	614	29	99	
en	1290	614	73	99	
niet	1396	614	133	99	
vertoeven	1580	614	299	99	
.	1902	614	29	99	
1	688	814	31	106	
PETRUS	742	814	377	106	
I	1142	814	31	106	
:	1185	814	31	106	
3	1239	814	31	106	
,	1282	814	31	106	
4	1315	814	31	106	
,	1358	814	31	106	
5	1390	814	31	106	
,	1433	814	31	106	
6	1477	814	31	106	
,	1509	814	31	106	
7	1552	814	31	106	
,	1584	814	31	106	
8	1628	814	31	106	
,	1660	814	31	106	
9	1714	814	31	106	
.	1757	814	31	106	
Gelooft	387	980	253	112	
zy	686	980	82	112	
de	815	980	62	112	
God	907	980	129	112	
en	1087	980	62	112	
Vader	1178	980	208	112	
onzés	1426	980	186	112	
Heeren	1638	980	234	112	
Jezus	1946	980	190	112	
Chriſtus	304	1088	273	103	
,	608	1088	30	103	
die	699	1088	89	103	
na	855	1088	77	103	
zyne	1011	1088	164	103	
groote	1223	1088	193	103	
barinhertigheid	1469	1088	508	103	
oris	2020	1088	113	103	
heeft	290	1192	180	94	
wedergebooren	516	1192	482	94	
,	1025	1192	27	94	
tot	1114	1192	80	94	
een	1258	1192	95	94	
leevende	1411	1192	281	94	
boope	1714	1192	175	94	
,	1918	1192	27	94	
door	1993	1192	136	94	
de	299	1289	71	96	
opſtandinge	390	1289	390	96	
van	794	1289	108	96	
Jezus	949	1289	201	96	
Chriſtus	1176	1289	265	96	
uit	1440	1289	96	96	
den	1556	1289	110	96	
dooden	1682	1289	219	96	
.	1911	1289	28	96	
Tot	408	1384	95	95	
een	556	1384	95	95	
onverderfelyke	696	1384	491	95	
,	1216	1384	27	95	
en	1314	1384	53	95	
onbevlekkelyke	1439	1384	470	95	
,	1946	1384	27	95	
en	2053	1384	53	95	
onverwelkelyke	291	1481	508	100	
erfeniſe	861	1481	285	100	
,	1182	1481	29	100	
die	1300	1481	101	100	
in	1457	1481	55	100	
de	1574	1481	73	100	
Hemelen	1696	1481	271	100	
be	2029	1481	91	100	
waard	290	1585	226	97	
is	579	1585	37	97	
voor	670	1585	136	97	
u	858	1585	28	97	
,	917	1585	28	97	
Die	401	1677	110	96	
gy	547	1677	87	96	
in	671	1677	53	96	
de	774	1677	71	96	
kracht	871	1677	226	96	
Gods	1115	1677	166	96	
bewaard	1317	1677	283	96	
word	1649	1677	166	96	
door	1851	1677	137	96	
het	2025	1677	96	96	
geloove	304	1776	232	95	
,	565	1776	27	95	
tot	644	1776	81	95	
de	784	1776	69	95	
zaligheid	908	1776	297	95	
die	1264	1776	81	95	
bereid	1398	1776	178	95	
is	1642	1776	53	95	
on	1740	1776	87	95	
geopen	1888	1776	231	95	
baart	293	1876	189	98	
te	517	1876	55	98	
worden	605	1876	237	98	
,	881	1876	28	98	
in	961	1876	37	98	
den	1053	1876	99	98	
laatſten	1211	1876	255	98	
tyd	1503	1876	99	98	
.	1616	1876	28	98	
In	412	1977	53	95	
welkén	526	1977	221	95	
gy	792	1977	87	95	
u	924	1977	27	95	
verheugd	1009	1977	297	95	
,	1322	1977	27	95	
nu	1407	1977	71	95	
een	1527	1977	96	95	
weinig	1661	1977	210	95	
[	1933	1977	27	95	
tyd	1970	1977	95	95	
]	2098	1977	27	95	
(	305	2073	28	96	
zo	361	2073	71	96	
het	478	2073	96	96	
noodig	619	2073	207	96	
is	879	2073	53	96	
)	955	2073	28	96	
bedroeft	1044	2073	271	96	
zynde	1356	2073	200	96	
door	1599	2073	139	96	
menigerly	1775	2073	341	96	
verzoekingen	302	2171	419	96	
:	754	2171	28	96	
Op	388	2264	95	103	
dat	518	2264	103	103	
de	665	2264	77	103	
beproevinge	780	2264	403	103	
uwes	1211	2264	166	103	
geloofs	1421	2264	220	103	
,	1654	2264	30	103	
die	1736	2264	89	103	
veel	1851	2264	121	103	
kol	2002	2264	113	103	
telyker	291	2356	232	111	
is	563	2356	61	111	
dan	648	2356	127	111	
des	822	2356	96	111	
gouds	958	2356	190	111	
,	1148	2356	32	111	
het	1224	2356	97	111	
welk	1377	2356	146	111	
vergaat	1591	2356	254	111	
en	1884	2356	62	111	
door	1986	2356	130	111	
het	288	2462	99	99	
vuur	428	2462	153	99	
beproeft	628	2462	269	99	
word	944	2462	153	99	
,	1120	2462	29	99	
bevonden	1202	2462	275	99	
worde	1540	2462	215	99	
te	1802	2462	55	99	
zyn	1888	2462	113	99	
tot	2018	2462	99	99	
lof	293	2564	81	94	
,	414	2564	27	94	
en	488	2564	69	94	
eere	625	2564	122	94	
,	785	2564	27	94	
en	882	2564	51	94	
heerlykheid	992	2564	359	94	
,	1374	2564	27	94	
in	1456	2564	35	94	
de	1562	2564	69	94	
openbaaringe	1676	2564	439	94	
van	298	2660	107	94	
Jezus	479	2660	183	94	
Chriſtus	707	2660	272	94	
:	984	2660	27	94	
Den	394	2753	129	100	
welken	572	2753	220	100	
gy	864	2753	73	100	
niet	984	2753	121	100	
gezien	1157	2753	201	100	
en	1424	2753	55	100	
hebt	1531	2753	144	100	
,	1694	2753	29	100	
en	1777	2753	55	100	
[	1906	2753	29	100	
noch	1931	2753	186	100	
tans	283	2848	160	102	
7	463	2848	29	102	
lief	530	2848	107	102	
hebt	668	2848	134	102	
:	817	2848	29	102	
in	884	2848	39	102	
den	970	2848	102	102	
welken	1097	2848	225	102	
gýnu	1350	2848	173	102	
,	1555	2848	29	102	
hoewel	1639	2848	225	102	
(	1898	2848	29	102	
hem	1937	2848	102	102	
?	2085	2848	29	102	
niet	288	2949	137	104	
ziende	472	2949	212	104	
,	693	2949	30	104	
maar	756	2949	193	104	
geloovende	967	2949	353	104	
,	1340	2949	30	104	
u	1414	2949	30	104	
verheugd	1490	2949	296	104	
met	1805	2949	136	104	
eene	1977	2949	137	104	
onuitſpreekelyke	289	3049	545	95	
en	875	3049	53	95	
heerlyke	978	3049	265	95	
vreugde	1279	3049	263	95	
:	1552	3049	27	95	
Verkrygende	395	3145	414	95	
het	864	3145	96	95	
einde	1004	3145	164	95	
uwes	1190	3145	168	95	
geloofs	1398	3145	226	95	
,	1642	3145	27	95	
I	1729	3145	27	95	
de	302	3253	68	91	
zaligheid	414	3252	297	87	
der	744	3247	107	90	
zielen	897	3245	177	89	
.	1094	3242	27	91	
Bb	1124	3409	123	92	
-	1695	3393	29	94	
DS	1939	3396	210	126	
10	2828	3105	64	63	
