content	x	y	w	h	
des	1385	2715	102	101	
lichts	1529	2718	180	103	
moogt	1729	2722	216	103	
zyn	1967	2726	115	101	
.	2104	2729	31	100	
Deze	2214	2731	185	103	
dingen	2425	2736	226	103	
Sprak	765	2807	172	102	
Jezus	1012	2811	198	104	
:	1238	2816	31	100	
en	1325	2818	77	101	
weg	1474	2821	116	101	
gaande	1650	2824	236	104	
,	1914	2829	31	100	
verbergde	2013	2831	337	106	
by	2392	2839	93	101	
hem	2513	2841	102	101	
van	765	2898	119	105	
haar	932	2901	162	106	
.	1090	2904	32	104	
RINTH	1366	3159	316	52	
EN	1724	3166	111	48	
2	1164	3106	42	130	
KORINTHEN	1229	3108	622	150	
IV	1897	3131	123	132	
:	2047	3136	42	130	
6	2099	3137	42	130	
,	2138	3139	42	130	
7	2190	3141	42	130	
.	2242	3142	42	130	
Want	848	3256	231	113	
God	1114	3262	126	111	
die	1294	3265	96	110	
gezegt	1437	3268	236	113	
heeft	1712	3273	177	112	
dat	1932	3278	126	111	
het	2097	3281	111	111	
licht	2256	3284	150	112	
uit	2465	3288	95	111	
de	2592	3291	81	110	
duiſternille	758	3359	386	123	
zoude	1194	3367	201	121	
ſchynen	1435	3372	252	121	
,	1716	3378	36	117	
is	1830	3380	45	116	
de	1914	3382	88	117	
gecne	2044	3384	194	120	
die	2284	3389	98	117	
in	2414	3391	66	118	
onze	2525	3394	149	119	
berten	2442	3506	219	86	
