content	x	y	w	h	
Apoſtelen	1158	2268	295	99	
onzes	1519	2264	187	100	
Heeren	1747	2260	226	101	
Jezus	2060	2258	187	101	
Chriſtus	425	2372	296	95	
:	735	2369	29	97	
Dat	526	2466	129	100	
zy	706	2465	74	100	
u	819	2464	30	100	
gezegt	898	2463	225	98	
hebben	1164	2461	198	98	
,	1395	2458	30	100	
dat	1462	2457	116	100	
in	1609	2456	56	100	
den	1706	2455	100	99	
laatſten	1855	2453	244	98	
tyd	2144	2450	101	100	
Spotters	414	2561	269	105	
zullen	716	2558	194	105	
zyn	949	2556	123	106	
,	1096	2554	32	107	
die	1185	2553	78	107	
na	1321	2552	79	106	
haare	1455	2550	179	106	
godlooze	1687	2548	286	104	
begeer	2002	2545	239	105	
Zykheden	438	2668	276	84	
wandelen	753	2664	317	85	
zullen	1107	2661	203	85	
.	1327	2659	26	87	
Deze	533	2749	188	102	
zyn	759	2748	104	102	
'	907	2746	31	103	
t	938	2746	31	103	
die	998	2745	90	103	
haar	1134	2744	159	102	
zelven	1321	2742	197	101	
afſcheiden	1546	2740	336	99	
,	1916	2736	31	103	
natuur	1983	2735	276	101	
lyke	421	2856	131	99	
[	615	2854	30	100	
menſchen	630	2853	316	98	
den	1036	2850	102	99	
Geeſt	1171	2847	189	100	
niet	1391	2846	121	99	
hebbende	1555	2844	284	98	
.	1837	2842	30	100	
Maar	527	2954	203	95	
geliefde	755	2953	256	93	
,	1019	2950	29	96	
bouwet	1095	2949	242	94	
gy	1352	2947	90	95	
u	1455	2946	29	96	
zelven	1521	2945	194	94	
op	1754	2942	72	96	
uw	1847	2941	90	96	
allerhei	1977	2940	273	94	
ligſte	440	3051	173	92	
geloove	653	3049	233	92	
,	895	3046	28	94	
biddende	969	3046	282	91	
in	1294	3042	36	94	
den	1382	3041	96	94	
Heiligen	1537	3040	268	91	
Geeſt	1844	3036	177	93	
:	2046	3034	28	94	
Bewaart	538	3147	295	93	
u	874	3144	29	96	
zelven	940	3143	194	94	
in	1181	3140	36	96	
de	1270	3139	70	96	
liefde	1371	3138	184	95	
Gods	1562	3136	180	95	
,	1757	3134	29	96	
verwachten	1846	3133	405	93	
de	433	3248	85	91	
de	554	3247	85	90	
barmhertigheid	677	3246	503	86	
onzes	1230	3240	173	89	
Heeren	1457	3237	238	89	
Jezus	1753	3234	207	90	
Chriſtus	1999	3232	267	89	
ten	425	3344	103	100	
eeuwigen	582	3343	293	98	
leeven	933	3339	176	99	
.	1132	3337	30	101	
7	1312	3444	31	96	
.	1340	3446	31	96	
4	1417	3449	31	96	
DE	2053	3422	222	101	
ebbe	-2	2884	86	84	
ik	73	2871	48	91	
zie	33	3086	38	86	
toe	81	3086	47	85	
