content	x	y	w	h	
164	852	395	117	116	
DE	1273	391	152	118	
BY	1468	389	234	117	
KORF	1732	387	632	115	
Zo	935	537	106	98	
geeft	1089	539	184	99	
het	1284	542	137	97	
wel	1449	544	137	98	
in	1617	546	54	97	
'	1721	548	29	96	
t	1750	548	29	96	
eerſt	1816	549	175	98	
een	2026	552	124	97	
ſchrik	2199	554	199	99	
,	2430	557	29	96	
Maar	817	660	222	96	
raakt	1068	665	195	96	
het	1285	670	133	94	
weêr	1439	673	193	96	
wat	1653	678	145	94	
in	1838	681	37	93	
de	1929	684	87	93	
verte	2060	686	195	97	
,	2279	691	28	92	
'	833	787	30	99	
t	863	787	30	99	
Is	925	788	56	100	
uit	1017	789	100	101	
de	1161	791	74	100	
oogen	1277	793	218	101	
,	1523	796	30	99	
uit	1597	797	100	100	
het	1737	799	128	100	
herte	1887	801	194	101	
,	2108	804	30	99	
Het	926	914	162	96	
leven	1108	917	182	96	
blyft	1340	920	187	96	
by	1551	923	88	95	
'	1682	924	28	94	
t	1711	925	28	94	
oude	1762	925	184	97	
ſtik	1982	928	100	95	
.	2104	930	28	94	
Hoewel	840	1035	316	103	
men	1156	1039	170	101	
van	1368	1042	128	100	
'	1534	1044	30	99	
t	1564	1045	30	99	
verſtand	1632	1046	308	103	
der	1968	1050	128	100	
menſchen	2116	1052	366	104	
,	2524	1058	30	99	
Meer	834	1156	217	97	
vrucht	1095	1160	249	98	
als	1376	1163	96	96	
van	1507	1165	123	96	
de	1682	1167	88	97	
Aap	1804	1169	138	96	
zouw	1986	1171	172	98	
wenſen	2217	1175	268	98	
.	2502	1178	28	95	
MATTH	1154	1360	342	99	
:	1519	1376	28	86	
XXIV	1589	1378	230	96	
:	1863	1391	28	86	
37	1942	1395	82	87	
,	2026	1398	28	86	
38	2097	1401	82	88	
,	2181	1405	28	86	
39	2240	1407	96	89	
.	2335	1411	28	86	
Ein	881	1600	133	104	
gelyk	1066	1602	156	105	
de	1264	1605	76	103	
dagen	1353	1606	191	105	
van	1596	1609	120	104	
Noë	1759	1611	118	105	
waaren	1942	1614	247	106	
,	2222	1618	31	103	
Jalzo	2272	1618	181	105	
zal	2469	1621	118	104	
ook	2598	1623	89	103	
zyn	845	1700	111	96	
de	1004	1702	72	96	
toekomſte	1104	1704	308	98	
van	1451	1708	110	96	
den	1615	1711	97	95	
Zoon	1767	1713	139	96	
des	1945	1715	107	96	
inenfchen	2075	1717	297	98	
.	2383	1721	28	95	
Want	929	1797	217	98	
gelyk	1181	1801	169	97	
zy	1381	1803	88	97	
waaren	1512	1805	241	98	
in	1806	1809	54	95	
de	1899	1810	72	96	
dagen	2005	1812	185	97	
voor	2238	1815	126	96	
de	2403	1817	72	96	
zond	2510	1818	176	98	
vloed	856	1896	148	94	
,	1025	1899	27	92	
eetende	1110	1900	233	94	
en	1386	1903	68	93	
drinkende	1526	1905	310	96	
,	1853	1910	27	92	
trouwende	1938	1911	344	96	
en	2319	1916	52	92	
ten	2421	1917	80	93	
hou	2549	1919	141	94	
welyke	849	1991	232	98	
uitgecvende	1101	1995	401	100	
,	1530	2000	28	95	
tot	1614	2002	96	95	
den	1735	2003	110	96	
dag	1883	2005	122	97	
toe	2040	2007	97	96	
,	2163	2009	28	95	
in	2242	2010	54	95	
welke	2337	2011	192	97	
Noë	2556	2014	124	96	
in	849	2088	58	102	
de	947	2090	76	101	
Arke	1070	2091	147	103	
ging	1269	2094	136	103	
.	1400	2096	30	101	
Ende	952	2182	170	101	
en	1173	2185	56	99	
bekenden	1289	2186	284	103	
het	1634	2191	100	100	
niet	1775	2193	131	100	
tot	1951	2195	86	100	
dat	2087	2197	116	100	
de	2250	2199	74	100	
Zondvloed	2371	2201	313	102	
quam	849	2287	144	89	
,	1053	2290	26	87	
en	1133	2291	50	87	
haar	1249	2293	161	88	
alle	1443	2295	118	89	
weg	1603	2297	125	89	
nam	1778	2300	113	88	
:	1933	2302	26	87	
alzo	2010	2303	139	88	
zal	2182	2305	114	88	
ook	2330	2307	89	88	
zyn	2452	2309	112	88	
de	2618	2311	65	87	
toekomſte	848	2383	311	91	
des	1187	2388	100	88	
Zoons	1328	2390	183	89	
des	1552	2393	100	88	
inenſchen	1679	2394	286	91	
.	1985	2399	26	87	
1	1078	2613	25	84	
THESSALONISENZEN	1157	2614	957	98	
V	2188	2628	25	84	
:	2239	2629	25	84	
2	2299	2630	25	84	
,	2342	2630	25	84	
3	2411	2631	25	84	
.	2454	2632	25	84	
Want	932	2792	214	97	
gy	1201	2796	70	95	
weet	1327	2798	152	95	
zelve	1523	2800	180	96	
zeer	1748	2803	134	96	
wel	1933	2806	122	95	
,	2076	2808	28	94	
dat	2170	2809	110	95	
de	2314	2811	70	94	
dag	2425	2812	124	96	
des	2592	2815	97	95	
Heeren	846	2887	228	105	
alzo	1114	2891	151	103	
zal	1287	2893	134	104	
komen	1441	2895	184	104	
gelyk	1680	2898	167	104	
een	1877	2901	90	103	
dief	2009	2903	124	103	
in	2172	2905	40	102	
der	2268	2906	104	103	
nacht	2400	2908	192	104	
.	2604	2911	30	102	
Want	931	2992	214	98	
wanneer	1201	2996	291	99	
zy	1541	3001	88	96	
zullen	1656	3002	197	97	
zeggen	1910	3006	210	97	
,	2171	3009	28	95	
Het	2249	3010	122	96	
is	2404	3012	52	96	
vrede	2496	3013	177	97	
,	2670	3016	28	95	
en	847	3088	72	96	
zonder	964	3090	213	97	
gevaar	1216	3093	227	98	
:	1470	3097	28	95	
dan	1546	3098	110	96	
zal	1697	3100	124	96	
een	1846	3102	97	96	
haaſtig	1982	3104	229	97	
verderf	2263	3107	247	98	
haar	2531	3111	163	97	
overkomen	846	3183	327	99	
,	1232	3189	28	95	
gelyk	1364	3190	154	97	
de	1576	3193	70	96	
baarens	1691	3195	266	99	
nood	1985	3199	138	96	
eene	2181	3201	137	97	
bevruchte	2369	3204	333	99	
[	854	3277	36	117	
Vrouwe	910	3277	270	121	
:	1184	3281	36	117	
]	1255	3282	36	117	
en	1340	3283	66	117	
zy	1465	3285	88	118	
en	1599	3286	68	118	
zullen	1724	3288	201	119	
het	1972	3291	103	119	
geenzins	2131	3294	278	120	
ontvlie	2466	3298	243	121	
den	852	3396	99	70	
.	961	3398	21	69	
HEBREEN	2259	3498	433	100	
