content	x	y	w	h	
sk	-7	603	45	117	
en	64	603	44	116	
doen	-11	876	104	100	
;	78	896	41	85	
nd	0	982	59	122	
'	40	988	50	121	
on	72	992	76	124	
nond	6	1229	89	86	
te	89	1228	50	86	
ven	9	1450	71	77	
,	71	1437	37	85	
om	9	1565	34	85	
mis	67	1565	59	84	
verhie	15	1691	122	90	
:	128	1683	33	97	
VOORREDE	634	382	1098	136	
N	1781	372	43	144	
.	1854	372	43	144	
Gy	316	599	130	118	
zyt	455	599	119	116	
een	602	598	117	116	
reed	743	596	160	116	
’	906	595	35	117	
lyk	932	594	119	117	
Menſch	1078	592	302	115	
,	1402	590	35	117	
en	1487	589	65	117	
moet	1574	587	214	116	
geen	1800	586	182	116	
beeſt	2001	584	196	115	
gelyken	666	709	290	105	
,	988	706	32	108	
Verheft	421	831	312	91	
uw	767	831	85	91	
herten	893	830	243	92	
oog	1177	829	131	92	
,	1331	829	26	92	
werd	1402	829	182	91	
menſchelyk	1603	828	435	91	
ge	2079	826	107	93	
zind	666	932	161	99	
.	831	930	30	100	
Al	339	1054	90	97	
wat	429	1052	153	97	
'	590	1052	29	97	
er	632	1051	54	97	
was	704	1050	153	96	
,	855	1049	29	97	
of	898	1049	90	96	
is	993	1048	56	97	
,	1051	1047	29	97	
van	1104	1047	125	96	
'	1257	1045	29	97	
s	1286	1045	29	97	
Werelds	1319	1044	355	95	
welbehaagen	1674	1040	486	94	
,	2168	1037	29	97	
Al	430	1191	104	92	
waar	539	1189	192	90	
uw	778	1184	87	92	
hert	923	1181	158	91	
zyn	1113	1178	133	92	
zin	1285	1175	94	91	
,	1417	1174	28	92	
zyn	1485	1171	133	91	
luſt	1670	1169	127	90	
en	1843	1165	69	92	
ruſt	1954	1163	141	91	
in	2126	1160	53	92	
fchept	669	1300	242	107	
,	931	1303	31	104	
En	329	1424	108	117	
uwen	475	1423	188	115	
wil	695	1421	133	116	
nå	825	1419	108	117	
greep	947	1418	200	116	
,	1174	1416	35	117	
in	1252	1415	45	117	
al	1341	1414	67	117	
uw	1419	1414	87	116	
levens	1542	1413	247	115	
dagen	1813	1410	197	115	
,	2036	1408	35	117	
Kyk	434	1551	150	116	
eind	644	1549	141	116	
'	783	1548	35	117	
ling	826	1547	124	117	
in	986	1546	65	117	
uw	1099	1545	87	116	
hand	1236	1543	186	116	
,	1444	1542	35	117	
wat	1520	1541	133	116	
gy	1706	1539	65	117	
behouden	1830	1538	354	114	
hebt	670	1654	171	107	
.	840	1652	32	108	
Doch	345	1767	194	123	
als	569	1766	91	123	
gy	695	1765	71	123	
eertyds	792	1764	293	121	
waart	1088	1760	232	123	
,	1323	1759	37	124	
door	1395	1758	177	123	
d	1600	1756	37	124	
'	1638	1756	37	124	
eene	1661	1755	180	123	
ſchyn	1872	1753	196	123	
be	2093	1751	111	124	
droogen	686	1896	285	83	
,	1004	1893	26	86	
Verlokte	439	2002	350	98	
u	828	1999	30	100	
wederom	885	1998	328	98	
een	1287	1995	129	99	
ander	1461	1993	203	99	
nietig	1705	1991	202	98	
ding	1946	1989	161	99	
,	2121	1987	30	100	
En	339	2120	103	92	
trok	471	2119	144	91	
uw	641	2117	85	92	
werelds	763	2115	308	90	
Hert	1075	2112	196	91	
,	1279	2111	27	92	
door	1357	2110	165	91	
ſcheem	1547	2109	236	90	
'	1828	2106	27	92	
ring	1857	2106	148	91	
in	2028	2104	36	92	
de	2110	2103	86	92	
oogen	678	2242	215	92	
,	920	2240	28	94	
Tot	460	2339	137	95	
dat	606	2338	124	95	
u	748	2336	29	96	
zulks	810	2336	206	94	
dan	1023	2334	123	95	
