content	x	y	w	h	
780	830	353	149	148	
DE	1280	353	164	148	
BY	1508	353	216	148	
KORF	1749	353	532	148	
Ô	929	519	24	93	
Menſch	1007	520	292	100	
!	1338	528	24	93	
die	1411	530	102	95	
zo	1550	533	65	94	
verſtandig	1663	536	390	101	
zyt	2086	546	129	95	
,	2231	549	24	93	
En	824	646	117	94	
u	986	648	25	92	
in	1062	649	50	93	
alles	1170	651	163	95	
weet	1364	654	188	95	
te	1588	658	68	92	
fchikken	1713	660	304	96	
,	2046	665	25	92	
Red	912	773	160	95	
u	1120	776	26	93	
,	1168	777	26	93	
om	1251	778	68	94	
eeuw	1399	781	170	96	
'	1595	784	26	93	
ge	1631	784	68	94	
zaligheid	1751	786	338	98	
,	2108	792	26	93	
Of	828	898	117	92	
al	978	899	68	91	
uw	1063	900	101	93	
Arbeid	1221	902	239	93	
breekt	1527	905	247	93	
aan	1802	908	118	92	
ſtikken	1986	910	253	94	
.	2254	913	25	91	
PSALM	1255	1193	321	99	
LXXXIV	1639	1199	362	100	
:	2046	1205	25	94	
13	2127	1207	85	96	
.	2219	1208	25	94	
dat	2881	1279	50	86	
gy	2959	1279	33	86	
11	846	1436	129	107	
EERE	1008	1441	314	112	
der	1367	1452	101	106	
Heirſchaaren	1540	1457	417	115	
,	2004	1470	27	104	
welgelukzalig	2097	1472	463	117	
is	2624	1488	36	103	
de	814	1565	83	92	
menſche	918	1567	273	93	
,	1201	1569	25	91	
die	1269	1570	91	92	
op	1417	1572	50	91	
u	1526	1573	25	91	
vertrouwd	1608	1574	344	94	
.	1954	1577	25	91	
Wan	2907	1495	95	69	
ik	2864	1604	57	75	
u	2929	1595	35	79	
u	2971	1589	35	79	
En	1033	1809	85	97	
P	1183	1813	25	95	
SALM	1236	1813	277	100	
CXIX	1585	1822	200	98	
:	1816	1826	25	95	
116	1896	1828	120	97	
,	2027	1831	25	95	
117	2088	1833	133	97	
,	2219	1835	25	95	
118	2290	1837	133	97	
.	2430	1840	25	95	
Onderſteunt	920	2022	408	100	
my	1360	2031	116	94	
na	1515	2034	83	93	
uwe	1655	2037	155	94	
toezegginge	1849	2041	386	99	
,	2265	2049	24	92	
op	2356	2051	65	93	
dat	2454	2053	116	94	
ik	2614	2056	33	92	
leeve	820	2113	151	98	
:	992	2117	25	95	
ende	1060	2118	146	98	
en	1262	2122	51	95	
laat	1381	2125	128	97	
my	1549	2129	101	96	
niet	1691	2132	121	96	
beſchaamt	1860	2135	356	102	
worden	2249	2144	213	98	
over	2529	2150	118	96	
пупе	826	2222	155	100	
bооре	1013	2222	156	100	
.	1173	2222	29	100	
Onderſteunt	907	2326	411	100	
my	1354	2334	134	95	
,	1502	2337	24	92	
zo	1598	2339	82	93	
zal	1732	2341	102	94	
ik	1876	2343	47	93	
behouden	1970	2345	292	98	
zyn	2323	2352	104	93	
,	2459	2354	24	92	
dan	2541	2355	104	95	
zal	819	2426	103	93	
ik	953	2428	50	92	
my	1031	2429	117	94	
ſteeds	1190	2431	179	94	
in	1400	2434	50	92	
uwe	1494	2435	157	95	
inzettingen	1674	2438	352	97	
vermaaken	2084	2444	342	96	
.	2440	2449	25	92	
Gy	892	2530	119	97	
vertreed	1066	2532	261	101	
alle	1365	2538	111	96	
de	1517	2540	69	97	
geene	1624	2542	173	99	
,	1818	2546	25	95	
die	1893	2547	80	96	
van	2026	2549	107	98	
uwe	2187	2552	145	98	
inzettin	2357	2555	283	100	
gen	818	2633	94	95	
afdwaalen	969	2634	337	98	
,	1349	2638	26	95	
want	1416	2639	186	96	
haar	1634	2641	156	96	
bedrog	1814	2643	216	96	
is	2070	2645	52	95	
leugen	2161	2646	195	97	
.	2367	2648	26	95	
wonder	2901	2478	99	99	
En	1236	2882	100	94	
PSALM	1387	2885	312	100	
CXLV	1763	2894	251	98	
:	2037	2901	24	93	
14	2128	2903	65	94	
.	2213	2905	24	93	
De	905	3074	116	94	
HEERE	1055	3076	392	100	
onderſteund	1512	3086	381	101	
alle	1967	3096	109	93	
die	2125	3099	91	93	
vallen	2270	3102	186	95	
:	2509	3107	24	93	
en	2585	3108	49	93	
by	799	3181	83	96	
richt	921	3183	148	98	
op	1119	3188	51	95	
alle	1221	3190	97	96	
geboogene	1363	3193	314	101	
.	1688	3200	25	95	
LUKAS	2343	3469	313	91	
