content	x	y	w	h	
388	851	364	137	113	
DE	1230	358	194	114	
BY	1440	355	257	111	
KORF	1728	350	520	107	
Gy	839	505	146	129	
moet	997	502	212	128	
de	1248	498	99	129	
wereld	1375	496	253	128	
wel	1681	491	133	129	
paſſeeren	1864	488	342	125	
;	2221	482	40	130	
Al	965	637	80	109	
die	1075	637	109	109	
daar	1229	637	157	109	
in	1424	637	41	109	
gebooren	1515	637	333	109	
zyt	1889	637	124	109	
,	2023	637	32	109	
Maar	848	773	212	99	
deze	1082	773	169	99	
wereld	1276	773	254	99	
uit	1572	773	100	99	
te	1702	773	75	99	
keeren	1819	773	250	99	
,	2099	773	29	99	
Is	962	901	43	116	
'	1026	901	34	116	
t	1061	901	34	116	
eenig	1134	901	166	116	
ſtuk	1363	901	135	116	
daar	1530	901	170	116	
'	1722	901	34	116	
t	1745	901	34	116	
al	1818	901	64	116	
aan	1912	901	117	116	
leid	2082	901	115	116	
:	2217	901	34	116	
Voorts	2899	978	112	54	
vaardigh	2885	1071	125	86	
JOANNES	1217	1217	399	96	
XVII	1633	1217	245	96	
:	1883	1217	28	96	
15	1939	1217	71	96	
,	2009	1217	28	96	
16	2069	1217	53	96	
,	2135	1217	28	96	
17	2184	1217	55	96	
.	2251	1217	28	96	
ge	2861	1194	83	68	
Recht	2908	1175	120	53	
bud	2897	1367	43	83	
heb	2948	1363	57	82	
Ik	862	1441	102	92	
en	1000	1441	67	92	
bidde	1121	1441	174	92	
niet	1335	1441	119	92	
dat	1521	1441	104	92	
gy	1684	1441	85	92	
haar	1808	1441	152	92	
uit	2014	1441	91	92	
de	2152	1441	69	92	
wereld	2257	1441	197	92	
weg	2495	1441	131	92	
neemt	857	1550	197	90	
,	1063	1548	27	92	
maar	1125	1547	192	91	
dat	1355	1545	119	91	
gy	1527	1544	68	91	
haar	1647	1543	152	91	
bewaard	1839	1541	295	90	
van	2196	1538	106	91	
den	2350	1536	107	92	
boo	2513	1535	122	91	
zen	863	1652	99	86	
.	983	1658	19	82	
Zy	954	1744	95	102	
en	1098	1744	57	102	
zyn	1214	1744	119	102	
niet	1395	1744	124	102	
van	1576	1744	104	102	
de	1738	1744	77	102	
wereld	1845	1744	210	102	
,	2095	1744	29	102	
gelykerwys	2179	1744	360	102	
ik	2588	1744	39	102	
van	862	1855	110	92	
de	1014	1853	73	92	
wereld	1113	1851	219	91	
niet	1366	1847	129	92	
en	1538	1844	53	93	
ben	1638	1842	97	93	
.	1747	1840	29	94	
Heiligt	940	1981	230	100	
ze	1212	1981	73	100	
in	1317	1981	55	100	
uwe	1410	1981	156	100	
waarheid	1576	1981	311	100	
:	1931	1981	29	100	
uw	1996	1981	91	100	
'	2113	1981	29	100	
Woord	2176	1981	226	100	
is	2457	1981	57	100	
de	2574	1981	75	100	
waarheid	861	2096	291	78	
.	1163	2089	26	84	
hem	2938	2032	37	86	
1	1277	2304	27	95	
KORINTHEN	1337	2304	553	95	
IX	1940	2304	103	95	
:	2064	2304	27	95	
25	2129	2304	71	95	
.	2208	2304	27	95	
En	967	2477	85	91	
een	1095	2477	92	91	
iegelyk	1225	2477	209	91	
die	1483	2477	77	91	
ſom	1600	2477	104	91	
prys	1771	2477	142	91	
7	1931	2477	26	91	
ſtryd	1980	2477	165	91	
,	2163	2477	26	91	
onthoud	2248	2477	241	91	
hem	2515	2477	104	91	
in	866	2569	50	93	
alles	964	2570	138	93	
.	1106	2571	25	92	
Deze	1235	2573	167	93	
dan	1448	2575	116	92	
[	1608	2576	25	92	
doen	1639	2576	132	93	
]	1813	2578	25	92	
wel	1869	2578	116	93	
dit	2052	2580	90	93	
op	2224	2581	50	93	
dat	2322	2582	105	93	
zy	2448	2583	84	93	
een	2545	2584	90	93	
verderfelyke	872	2664	395	99	
kroone	1293	2668	204	97	
zouden	1533	2670	210	97	
ontfangen	1806	2673	321	97	
,	2151	2676	26	95	
maar	2214	2676	186	97	
wy	2429	2678	102	96	
een	2555	2679	81	96	
onverderfelyke	874	2772	473	100	
.	1347	2772	29	100	
2	1426	2989	29	100	
TIMOTH	1482	2989	356	100	
:	1854	2989	29	100	
I	1915	2989	29	100	
:	1956	2989	29	100	
14	2028	2989	57	100	
:	2099	2989	29	100	
Het	968	3158	123	107	
goede	1143	3158	172	107	
pand	1338	3158	160	107	
dat	1528	3158	121	107	
[	1681	3158	31	107	
u	1724	3158	31	107	
]	1778	3158	31	107	
toebetrouwt	1824	3158	402	107	
is	2234	3158	60	107	
,	2297	3158	31	107	
bewaard	2371	3158	294	107	
-	840	3265	27	95	
door	877	3265	125	95	
den	1042	3265	95	95	
Heiligen	1198	3265	259	95	
Geeft	1499	3265	181	95	
,	1693	3265	27	95	
die	1769	3265	82	95	
in	1899	3265	53	95	
ons	1992	3265	108	95	
woond	2133	3265	190	95	
.	2333	3265	27	95	
En	2576	3354	92	83	
