content	x	y	w	h	
van	641	2158	119	91	
haar	790	2157	165	91	
af	967	2156	85	92	
,	1066	2155	27	92	
en	1148	2155	68	92	
alle	1259	2154	111	92	
Hemelingen	1401	2154	466	89	
,	1903	2151	27	92	
Als	476	2270	114	98	
dienaars	634	2269	304	97	
van	970	2267	128	98	
het	1136	2266	128	98	
werk	1292	2265	186	98	
der	1520	2264	114	98	
duiſternis	1684	2263	346	97	
,	2056	2261	30	99	
Zo	379	2386	115	102	
ſcheiden	527	2385	297	101	
zich	876	2383	151	102	
Twee	1091	2382	196	101	
ongelyke	1323	2381	332	100	
dingen	1687	2379	229	101	
.	1940	2378	30	102	
Zo	473	2506	112	98	
doen	608	2505	171	98	
zy	814	2504	76	99	
ook	925	2503	116	99	
,	1080	2502	30	99	
die	1159	2502	100	98	
net	1276	2501	125	99	
zyn	1416	2500	130	99	
van	1583	2500	115	98	
Gemoed	1721	2499	330	97	
Om	378	2618	135	103	
zich	574	2617	137	103	
aan	759	2616	120	103	
'	918	2615	31	103	
e	950	2615	31	103	
vuil	1021	2615	148	102	
van	1200	2614	120	102	
and	1372	2613	120	102	
'	1496	2612	31	103	
re	1515	2612	78	103	
niet	1605	2611	152	103	
te	1777	2610	78	103	
ſmetten	1876	2610	283	102	
,	2167	2608	31	103	
En	479	2737	97	103	
willen	601	2736	225	103	
haare	854	2735	191	103	
eens	1077	2733	167	104	
vaſt	1257	2732	148	104	
-	1396	2732	31	104	
geſtelden	1437	2731	333	103	
voet	1808	2729	159	104	
,	1990	2728	31	104	
Niet	384	2850	179	110	
op	596	2849	85	111	
den	732	2848	113	111	
weg	892	2847	160	111	
der	1093	2846	129	111	
vuile	1252	2845	177	111	
zondaars	1483	2844	326	110	
zetten	1833	2842	210	110	
.	2068	2841	33	111	
Vuil	490	2969	178	103	
noet	669	2968	204	103	
het	875	2966	136	104	
zyn	1028	2966	121	103	
,	1168	2965	31	104	
dat	1219	2965	120	103	
d	1358	2964	31	104	
'	1396	2964	31	104	
Alderhoogſten	1426	2963	539	102	
haat	2003	2960	163	104	
,	2174	2959	31	104	
En	389	3082	105	112	
al	523	3081	63	112	
zyn	597	3081	129	111	
volk	744	3080	142	111	
gebied	937	3079	241	111	
,	1200	3078	33	112	
met	1263	3077	160	112	
Hem	1432	3076	160	112	
,	1652	3075	33	112	
te	1733	3075	63	112	
haaten	1818	3074	238	111	
!	2093	3073	33	112	
Wie	483	3203	178	95	
luiſterd	703	3201	259	95	
dan	1016	3200	111	95	
,	1154	3199	29	96	
na	1235	3198	90	96	
d	1358	3198	29	96	
'	1397	3198	29	96	
alderbeſte	1424	3197	371	95	
raad	1831	3195	150	96	
,	2008	3194	29	96	
Om	386	3315	132	100	
'	565	3314	30	100	
t	595	3314	30	100	
vuile	665	3314	172	99	
werk	856	3313	189	99	
van	1078	3311	116	100	
zonden	1236	3310	254	99	
-	1513	3309	30	100	
doen	1537	3309	171	99	
te	1750	3308	56	99	
laaten	1844	3307	197	99	
?	2084	3306	30	100	
A	1264	3455	23	79	
a	1360	3455	23	79	
Want	1991	3434	228	100	
III	2820	3121	72	41	
