content	x	y	w	h	
DES	622	385	219	140	
GEMOED	907	385	685	140	
S	1639	385	41	140	
.	1681	385	41	140	
395	1952	385	140	140	
Maakt	381	619	288	124	
hier	703	622	158	123	
uw	907	624	112	122	
wooning	1083	625	349	125	
niet	1466	629	158	123	
te	1650	631	89	122	
breed	1761	632	212	124	
,	1998	634	34	122	
Als	408	777	120	140	
gy	568	777	79	140	
dit	695	777	121	140	
Huisjen	868	777	294	140	
over	1231	777	157	140	
meet	1404	777	183	140	
.	1596	777	41	140	
die	472	1051	137	98	
'	643	1053	27	97	
t	672	1053	27	97	
Huisje	728	1054	245	100	
van	1023	1057	123	98	
vier	1190	1059	136	99	
planken	1376	1061	276	100	
ziet	1709	1065	125	98	
,	1858	1067	27	97	
En	272	1177	111	100	
brengt	407	1177	250	100	
zich	694	1177	145	100	
dat	882	1177	115	100	
verblyf	1035	1177	279	100	
te	1332	1177	73	100	
binnen	1443	1177	245	100	
,	1707	1177	29	100	
Bouw	372	1293	194	99	
zulk	620	1293	140	99	
een	820	1293	115	99	
grooten	983	1293	271	99	
Ruimte	1293	1293	284	99	
niet	1604	1293	159	99	
,	1773	1293	29	99	
Voor	284	1425	191	91	
zyne	505	1423	179	91	
vleezelyke	723	1421	402	88	
zinnen	1147	1417	241	90	
:	1413	1414	27	92	
Want	370	1533	230	96	
die	619	1533	110	96	
zyn	779	1533	123	96	
lichaam	938	1533	251	96	
hier	1260	1533	152	96	
be	1444	1533	89	96	
-	1528	1533	28	96	
engt	1564	1533	171	96	
,	1741	1533	28	96	
Op	282	1650	116	107	
dat	442	1650	106	107	
zyn	593	1650	121	107	
Geeſt	757	1650	209	107	
mogt	991	1650	210	107	
ruimte	1220	1650	247	107	
vinden	1522	1650	236	107	
,	1794	1650	31	107	
Wanneer	370	1768	363	102	
men	764	1768	160	102	
'	956	1768	29	102	
t	987	1768	29	102	
Vlees	1042	1768	206	102	
ten	1275	1768	117	102	
grave	1441	1768	206	102	
brengt	1680	1768	254	102	
.	1943	1768	29	102	
Die	295	1897	132	90	
toond	461	1896	212	89	
,	696	1893	27	91	
dat	774	1892	118	91	
hy	918	1891	103	90	
de	1052	1890	86	90	
wysheid	1176	1888	299	88	
minden	1510	1885	275	88	
.	1802	1882	27	91	
Wat	374	1997	185	99	
is	591	1997	55	99	
het	674	1997	128	99	
Eind	834	1997	174	99	
van	1050	1997	115	99	
vlees	1209	1997	198	99	
en	1445	1997	73	99	
bloed	1561	1997	200	99	
,	1790	1997	29	99	
Dat	292	2129	146	91	
in	475	2128	52	91	
een	578	2127	119	90	
houte	732	2125	229	90	
kiſt	987	2123	133	90	
beſlooten	1155	2121	341	89	
,	1532	2118	27	91	
In	392	2242	57	103	
'	483	2242	30	103	
t	515	2242	30	103	
duiſter	575	2242	252	103	
graf	856	2242	148	103	
verrotten	1043	2242	337	103	
moet	1412	2242	218	103	
,	1638	2242	30	103	
Uit	283	2368	143	98	
huis	453	2366	156	98	
,	620	2365	30	99	
en	699	2364	74	99	
hof	816	2363	129	98	
,	953	2362	30	99	
en	1032	2361	76	99	
al	1153	2360	76	99	
verſtooten	1250	2359	393	96	
!	1670	2356	30	99	
Wel	380	2475	184	116	
eer	588	2473	118	116	
gepluimſtrykt	740	2472	537	111	
en	1313	2466	65	116	
gevierd	1426	2464	271	115	
,	1723	2461	35	117	
Ge	284	2606	137	90	
-	413	2605	27	92	
eerd	444	2604	156	91	
en	653	2603	68	91	
opgevuld	774	2601	325	90	
met	1128	2598	171	91	
weelden	1321	2597	302	89	
,	1659	2594	27	92	
Al	396	2708	95	102	
-	476	2708	29	102	
om	504	2708	75	102	
behangen	656	2708	360	102	
en	1076	2708	75	102	
verſierd	1221	2708	285	102	
,	1536	2708	29	102	
Gelyk	284	2813	224	125	
een	564	2813	125	125	
Pop	724	2813	142	125	
,	877	2813	36	125	
daar	951	2813	162	125	
'	1142	2813	36	125	
t	1167	2813	36	125	
kind	1245	2813	145	125	
mee	1431	2813	161	125	
ſpeelden	1640	2813	305	125	
.	1961	2813	36	125	
Helaas	377	2949	270	96	
!	655	2946	30	99	
wanneer	725	2945	322	96	
men	1081	2942	156	98	
'	1275	2940	30	99	
t	1305	2940	30	99	
namaals	1373	2939	290	96	
ziet	1703	2936	144	97	
,	1855	2934	30	99	
In	296	3060	67	116	
'	401	3059	35	116	
t	436	3059	35	116	
opdoen	493	3058	276	114	
,	790	3055	35	116	
van	871	3054	117	115	
het	1046	3052	119	116	
Graf	1196	3051	181	114	
de	1400	3049	89	115	
doode	1531	3047	229	114	
,	1769	3045	35	116	
Is	408	3186	54	96	
'	484	3185	29	97	
t	504	3185	29	97	
waardig	550	3184	308	95	
dat	890	3182	111	96	
men	1026	3181	165	96	
daar	1247	3179	150	96	
van	1443	3178	111	96	
vliet	1609	3176	158	96	
,	1788	3175	29	97	
zo	299	3310	103	91	
zeer	447	3308	152	91	
afſchuw	629	3307	281	90	
'	942	3304	27	92	
lyk	958	3304	106	91	
en	1126	3303	68	91	
zo	1247	3302	68	91	
ſnoode	1372	3301	245	90	
!	1630	3299	27	92	
.	1704	3298	27	92	
Cc3	1089	3425	220	96	
Dies	1946	3409	181	96	
10	2818	3171	47	43	
wannen	17	3216	101	56	
