content	x	y	w	h	
DES	647	328	245	146	
GEMOEDS	941	331	814	152	
.	1733	339	40	144	
307	1999	342	121	145	
Het	474	613	161	125	
onrecht	679	613	321	125	
,	994	613	36	125	
en	1098	613	70	125	
het	1220	613	126	125	
Krom	1388	613	217	125	
,	1655	613	36	125	
Draaid	484	758	303	119	
,	803	762	33	116	
met	885	763	166	117	
de	1084	765	85	116	
Weerhaan	1190	766	439	121	
om	1674	772	85	116	
.	1794	773	33	116	
Poprechte	583	1049	298	99	
houd	921	1049	156	99	
zyn	1113	1049	115	99	
Kleur	1258	1049	202	99	
,	1480	1049	29	99	
van	1549	1049	99	99	
altyd	1694	1049	150	99	
recht	1872	1049	174	99	
te	2078	1049	55	99	
doen	660	1153	146	96	
,	829	1153	28	96	
En	401	1249	86	94	
hy	516	1250	86	94	
veranderd	635	1251	318	97	
niet	989	1255	123	95	
,	1117	1256	26	94	
gelyk	1192	1257	154	96	
de	1392	1259	70	95	
Kim	1491	1261	108	94	
'	1635	1262	26	94	
lioen	1669	1262	134	96	
:	1837	1264	26	94	
Een	323	1357	117	93	
Beeld	463	1359	169	93	
van	662	1360	103	93	
'	785	1361	25	92	
t	813	1362	25	92	
Dub	860	1362	130	93	
'	999	1363	25	92	
le	1019	1363	50	93	
hert	1099	1364	128	93	
,	1231	1365	25	92	
datom	1294	1366	178	93	
zyn	1527	1368	103	93	
zelfs	1657	1369	134	93	
belangen	1811	1370	272	95	
,	2115	1373	25	92	
De	320	1458	117	93	
Mantel	446	1459	246	94	
of	722	1462	66	92	
de	811	1463	83	93	
Huik	902	1464	171	94	
,	1096	1466	25	92	
weet	1160	1467	155	93	
na	1341	1469	84	93	
de	1457	1470	66	93	
wind	1532	1471	172	94	
te	1740	1474	50	92	
hangen	1819	1475	213	94	
.	2054	1477	25	92	
Maar	395	1561	177	97	
wie	628	1564	107	96	
,	768	1566	26	95	
met	822	1567	134	96	
loos	990	1569	133	96	
bedrog	1166	1572	230	98	
,	1402	1575	26	95	
door	1487	1576	145	96	
een	1679	1578	93	96	
geveinsde	1831	1580	310	99	
geeft	686	1665	162	87	
,	861	1665	25	87	
Een	411	1757	123	95	
ander	563	1757	171	95	
zo	754	1757	71	95	
bedriegt	838	1757	274	95	
,	1125	1757	27	95	
bedriegt	1191	1757	260	95	
hem	1478	1757	109	95	
zelven	1637	1757	205	95	
'	1862	1757	27	95	
t	1881	1757	27	95	
meeſt	1920	1757	187	95	
,	2124	1757	27	95	
Om	332	1857	111	99	
dat	483	1857	99	99	
hy	594	1857	73	99	
'	676	1857	29	99	
t	707	1857	29	99	
Eeuwig	750	1857	236	99	
oog	1008	1857	113	99	
,	1141	1857	29	99	
door	1196	1857	154	99	
ſchyn	1398	1857	158	99	
niet	1592	1857	131	99	
kan	1745	1857	99	99	
verblin	1895	1857	208	99	
.	2131	1857	29	99	
den	681	1953	93	92	
,	806	1953	26	92	
Dat	345	2049	123	95	
eind	495	2049	113	95	
'	617	2049	27	95	
ling	642	2049	111	95	
alle	793	2049	102	95	
ſcheef	929	2049	199	95	
,	1140	2049	27	95	
voor	1206	2049	149	95	
zyn	1381	2049	108	95	
Gerecht	1505	2049	275	95	
zal	1788	2049	96	95	
vinden	1895	2049	203	95	
,	2130	2049	27	95	
En	415	2149	105	95	
uit	549	2149	82	95	
den	652	2149	109	95	
Hemel	799	2149	234	95	
houd	1049	2149	161	95	
het	1247	2149	96	95	
valſe	1377	2149	141	95	
Ja	1552	2149	53	95	
en	1639	2149	53	95	
Neen	1730	2149	178	95	
,	1928	2149	27	95	
Want	413	2257	206	96	
leugen	641	2257	199	96	
komt	899	2257	189	96	
doch	1108	2257	149	96	
nooit	1306	2257	174	96	
met	1508	2257	137	96	
waarheid	1681	2257	274	96	
over	2015	2257	135	96	
een	707	2353	88	87	
,	824	2361	18	81	
En	342	2436	95	103	
wat	462	2436	118	103	
niet	616	2436	125	103	
eenig	776	2436	161	103	
is	979	2436	37	103	
,	1034	2436	30	103	
blyft	1094	2436	151	103	
van	1282	2436	102	103	
malkaar	1419	2436	258	103	
geſcheide	1687	2436	316	103	
,	2012	2436	30	103	
De	347	2552	112	86	
zuiverheid	477	2552	337	86	
verſchuift	860	2552	315	86	
d	1205	2552	25	86	
'	1231	2552	25	86	
onreinheid	1251	2552	337	86	
aan	1625	2552	87	86	
een	1766	2552	99	86	
zyde	1906	2552	153	86	
.	2058	2552	25	86	
'	427	2648	27	95	
t	446	2648	27	95	
Eenvoudig	488	2648	336	95	
Herte	856	2648	191	95	
,	1061	2648	27	95	
dat	1136	2648	95	95	
de	1260	2648	71	95	
kromme	1366	2648	283	95	
winkels	1657	2648	254	95	
haat	1932	2648	134	95	
,	2078	2648	27	95	
En	434	2757	89	96	
met	533	2757	137	96	
oprechtigheid	681	2757	431	96	
,	1139	2757	28	96	
voor	1205	2757	148	96	
God	1358	2757	149	96	
en	1548	2757	53	96	
Menſchen	1625	2757	338	96	
ſtaat	1999	2757	126	96	
,	2138	2757	28	96	
Wiens	343	2865	226	91	
tong	579	2865	142	91	
is	750	2865	35	91	
als	802	2865	79	91	
zyn	892	2865	104	91	
hert	1018	2865	132	91	
,	1164	2865	26	91	
en	1239	2865	51	91	
'	1322	2865	26	91	
t	1340	2865	26	91	
hertzo	1371	2865	211	91	
,	1601	2865	26	91	
als	1676	2865	65	91	
zyn	1787	2865	93	91	
tonge	1908	2865	176	91	
,	2093	2865	26	91	
En	359	2968	96	87	
nooit	468	2968	167	87	
door	653	2968	156	87	
Eigenbaar	829	2968	323	87	
,	1160	2968	25	87	
tot	1224	2968	98	87	
valsheid	1322	2968	249	87	
werd	1587	2968	164	87	
gedronge	1762	2968	308	87	
,	2084	2968	25	87	
Die	446	3069	124	96	
werd	573	3069	162	96	
een	765	3069	96	96	
Erfgenaam	901	3069	313	96	
,	1252	3069	28	96	
van	1318	3069	96	96	
'	1436	3069	28	96	
t	1465	3069	28	96	
Eeuwigduurend	1494	3069	518	96	
Ja	2030	3069	53	96	
,	2106	3069	28	96	
Op	450	3168	113	102	
dat	582	3168	103	102	
hy	707	3168	77	102	
,	804	3168	29	102	
als	867	3168	74	102	
een	982	3168	88	102	
kind	1113	3168	139	102	
voor	1289	3168	145	102	
zynen	1466	3168	186	102	
Vader	1695	3168	182	102	
ſta	1917	3168	74	102	
.	2000	3168	29	102	
De	362	3277	111	100	
Waarheid	489	3277	315	100	
,	807	3277	29	100	
of	875	3277	75	100	
zy	957	3277	73	100	
ſchoon	1052	3277	207	100	
,	1292	3277	29	100	
in	1359	3277	37	100	
'	1424	3277	29	100	
t	1444	3277	29	100	
zondendal	1481	3277	333	100	
der	1822	3277	113	100	
aarde	1951	3277	174	100	
Niet	357	3388	164	95	
werd	523	3388	161	95	
gereekend	714	3388	320	95	
,	1052	3388	27	95	
na	1117	3388	69	95	
haar	1203	3388	134	95	
Edelheid	1353	3388	268	95	
en	1659	3388	51	95	
waarde	1747	3388	227	95	
,	1983	3388	27	95	
28	2104	3436	45	137	
