content	x	y	w	h	
DES	595	373	232	109	
GEMOEDS	894	373	808	109	
.	1686	373	32	109	
49	2003	373	80	109	
heeft	204	525	177	95	
in	418	525	37	95	
Tabernakelen	524	525	443	95	
gewoond	1013	525	274	95	
met	1311	525	137	95	
Izaak	1502	525	183	95	
en	1721	525	69	95	
Jakob	1856	525	174	95	
,	2062	525	27	95	
die	214	621	93	109	
mede	337	621	173	109	
-	513	621	32	109	
erfgenaamen	552	621	420	109	
waarin	1023	621	241	109	
der	1314	621	109	109	
zelver	1457	621	192	109	
belofte	1699	621	219	109	
.	1921	621	32	109	
Want	299	747	227	101	
hy	590	747	93	101	
verwachte	761	747	343	101	
de	1167	747	73	101	
Stad	1324	747	141	101	
die	1514	747	100	101	
fondament	1671	747	345	101	
en	2016	747	57	101	
beeft	209	846	167	106	
,	416	846	31	106	
welker	495	846	220	106	
konſtenaar	763	846	366	106	
en	1174	846	59	106	
bouwmeeſter	1287	846	432	106	
God	1758	846	123	106	
is	1919	846	59	106	
.	1971	846	31	106	
En	740	1055	107	100	
Vers	896	1058	193	102	
14	1152	1063	53	98	
,	1230	1064	26	99	
15	1298	1065	71	100	
,	1380	1067	26	99	
16	1448	1068	71	100	
.	1530	1070	26	99	
Want	313	1241	226	95	
die	581	1243	94	94	
zulke	744	1244	175	96	
dingen	962	1246	213	96	
zeggen	1254	1249	208	95	
,	1496	1251	26	94	
betoonen	1571	1252	266	96	
klaar	1888	1254	200	97	
lyk	227	1344	96	94	
dat	367	1344	108	94	
zy	507	1344	87	94	
een	627	1344	95	94	
vaderland	768	1344	331	94	
zoeken	1154	1344	201	94	
.	1368	1344	27	94	
En	334	1465	93	99	
indien	489	1465	182	99	
zy	764	1465	73	99	
dies	895	1465	120	99	
[	1079	1465	29	99	
vaderlands	1117	1465	366	99	
gedacht	1574	1465	253	99	
hadden	1863	1465	222	99	
van	226	1569	116	93	
welk	398	1570	146	93	
zy	588	1572	84	92	
uitgegaan	704	1572	328	94	
waaren	1074	1575	251	93	
,	1357	1576	25	92	
zy	1435	1577	83	92	
zouden	1569	1578	212	93	
tyd	1848	1580	91	92	
ge	1993	1581	96	92	
had	229	1665	110	95	
hebben	384	1665	213	95	
om	650	1665	53	95	
weder	764	1665	201	95	
te	1009	1665	53	95	
keeren	1112	1665	192	95	
:	1337	1665	27	95	
Maar	314	1777	214	96	
nu	580	1779	86	95	
zyn	724	1780	107	96	
zy	878	1782	86	95	
begeerig	1005	1783	254	97	
na	1310	1785	86	96	
een	1451	1787	81	95	
beter	1579	1788	164	96	
,	1767	1789	26	95	
dat	1850	1790	108	96	
is	1989	1791	52	96	
,	2074	1792	26	95	
na	223	1881	101	93	
bet	348	1882	104	93	
Hemelſe	490	1883	269	93	
.	768	1885	25	92	
Daarom	893	1886	237	93	
en	1212	1887	50	93	
ſchaait	1333	1888	279	94	
hem	1626	1890	104	93	
God	1786	1891	118	93	
haa	1952	1892	117	93	
.	2084	1893	25	92	
rer	234	1976	93	96	
niet	368	1978	122	95	
,	514	1979	26	95	
om	589	1979	68	96	
haaren	710	1980	222	97	
God	984	1983	134	96	
genaaint	1154	1984	291	97	
te	1494	1987	52	95	
worden	1603	1988	222	97	
:	1849	1990	26	95	
want	1925	1991	186	96	
by	221	2080	91	98	
hadde	341	2080	207	98	
haar	575	2080	153	98	
een	769	2080	85	98	
ſtad	909	2080	143	98	
bereid	1091	2080	203	98	
.	1308	2080	28	98	
-	26	2096	31	8	
-	26	2131	31	8	
En	777	2278	98	110	
Kapittel	931	2281	309	113	
XIII	1294	2288	155	110	
:	1444	2290	29	109	
14	1523	2292	58	108	
.	1609	2293	29	109	
Want	328	2454	211	120	
wy	581	2458	125	119	
en	723	2459	64	118	
hebben	826	2461	220	119	
hier	1077	2464	123	118	
geen	1215	2466	133	118	
blyvende	1379	2468	293	120	
ſtad	1691	2472	134	118	
,	1854	2474	32	117	
maar	1918	2475	179	119	
qoy	253	2581	80	92	
zueken	376	2580	208	89	
de	627	2576	70	92	
toekoinende	720	2575	377	87	
.	1095	2570	27	92	
-	26	3072	31	8	
-	26	3373	31	8	
DE	1967	3498	139	92	
>	26	3613	31	8	
