content	x	y	w	h	
DES	679	345	212	129	
GEMOEDS	955	349	808	139	
.	1733	361	35	127	
165	2041	366	141	129	
HEBREEN	832	581	471	101	
IV	1370	592	83	93	
:	1497	594	24	91	
II	1575	595	82	93	
.	1665	597	24	91	
Laat	392	766	177	93	
ons	627	769	104	92	
dan	768	771	117	92	
ons	953	773	103	92	
benaarſtigen	1088	775	417	96	
om	1567	781	50	92	
in	1688	783	48	91	
die	1786	784	78	92	
ruſte	1907	786	168	93	
in	2106	788	50	92	
te	290	866	66	91	
gaan	407	867	163	93	
:	599	870	25	91	
op	675	871	50	92	
dat	788	873	118	92	
niet	959	875	119	93	
iemant	1140	878	234	95	
in	1419	882	50	92	
dat	1532	884	118	92	
zelve	1690	886	172	93	
exempel	1908	889	272	95	
der	290	964	102	103	
ongeloovigheid	425	964	477	103	
en	939	964	57	103	
valle	1039	964	165	103	
.	1207	964	30	103	
2	766	1178	24	92	
PETRUS	842	1179	381	100	
HI	1262	1188	83	93	
:	1352	1190	24	92	
4	1436	1192	24	92	
,	1482	1193	24	92	
5	1538	1194	24	92	
,	1585	1195	24	92	
6	1640	1196	24	92	
.	1687	1197	24	92	
aleok	19	1637	49	111	
Bonde	1	1863	115	60	
Want	372	1350	221	103	
indien	646	1355	183	101	
God	874	1360	125	99	
de	1042	1362	71	100	
Engelen	1158	1365	251	102	
,	1454	1370	26	98	
die	1532	1371	97	99	
gezondigd	1662	1373	331	105	
heb	2032	1380	128	100	
ben	286	1461	104	92	
,	440	1463	25	91	
niet	531	1464	118	92	
geſpaard	708	1466	291	94	
en	1062	1470	66	91	
heeft	1182	1471	169	92	
,	1380	1473	25	91	
maar	1463	1474	176	92	
die	1694	1476	91	92	
in	1819	1478	50	91	
de	1917	1479	66	91	
helle	2029	1480	133	92	
geworpen	295	1561	308	95	
hebbende	676	1565	303	94	
,	1004	1567	25	92	
overgegeeven	1104	1568	417	96	
heeft	1584	1572	170	93	
den	1783	1574	104	93	
ketenen	1923	1575	231	94	
der	284	1656	107	95	
duiſternille	461	1658	381	97	
,	895	1661	26	94	
om	1016	1662	70	95	
tot	1185	1664	79	94	
het	1323	1665	95	95	
oordeel	1500	1667	229	95	
bewaard	1766	1669	289	96	
te	2102	1672	68	94	
worden	295	1757	231	93	
:	548	1757	27	93	
En	399	1908	100	94	
de	561	1911	82	94	
oude	686	1914	150	95	
wereld	873	1918	219	96	
niet	1142	1924	118	94	
en	1300	1927	65	94	
heeft	1411	1929	154	95	
geſpaart	1616	1934	276	97	
,	1916	1940	24	93	
maar	1977	1942	192	96	
Noë	300	2006	129	95	
den	494	2010	103	94	
Prediker	676	2013	285	98	
der	1034	2020	102	94	
gerechtigheid	1211	2023	411	100	
zyn	1713	2033	99	93	
achtſter	1899	2037	258	96	
bewaard	294	2109	289	95	
heeft	638	2114	168	93	
,	826	2116	25	91	
als	894	2117	91	92	
hy	1034	2119	83	92	
de	1158	2121	68	91	
zondvloed	1270	2122	305	94	
over	1637	2127	124	92	
de	1819	2129	66	91	
wereld	1928	2130	223	94	
der	286	2213	104	93	
godlooze	444	2215	284	95	
heeft	774	2219	156	94	
gebragt	978	2222	262	94	
:	1250	2225	25	92	
En	388	2371	101	93	
de	522	2372	84	93	
ſteden	663	2374	182	94	
van	917	2377	103	93	
Sodoma	1094	2380	245	95	
en	1382	2383	66	93	
Gomorra	1504	2385	288	95	
tot	1860	2389	78	93	
alien	1992	2391	163	94	
verbrandende	289	2471	452	103	
,	781	2477	27	98	
met	861	2478	126	99	
omkeeringe	1069	2481	372	102	
veroordeeld	1509	2486	358	102	
heeft	1939	2492	168	99	
,	2131	2494	27	98	
en	295	2569	50	94	
tot	405	2570	92	95	
een	547	2572	93	95	
exeinpel	713	2575	259	97	
gezet	1022	2579	169	97	
den	1237	2583	106	95	
geenen	1412	2585	197	97	
die	1678	2589	92	95	
godlooſelyk	1811	2591	343	99	
zouden	294	2673	212	91	
leeven	570	2673	181	91	
.	761	2673	26	91	
DE	2009	3498	152	98	
