content	x	y	w	h	
wyze	1781	1612	188	97	
,	1987	1616	28	94	
en	2066	1617	54	94	
de	2158	1618	72	96	
vyf	2241	1619	108	96	
waaren	2371	1621	239	98	
dwaaze	828	1691	272	94	
.	1108	1695	27	91	
Die	944	1783	119	104	
dwaas	1079	1785	227	106	
[	1346	1790	31	102	
waaren	1377	1790	249	105	
]	1648	1794	31	102	
haare	1707	1795	188	105	
lampen	1919	1799	222	105	
neemende	2185	1803	313	106	
,	2521	1808	31	102	
en	2564	1809	59	102	
namen	827	1878	208	104	
geen	1091	1882	125	103	
oli	1261	1884	90	103	
met	1363	1886	135	104	
haar	1527	1888	146	104	
.	1686	1891	31	102	
Maar	935	1975	204	106	
de	1207	1979	79	104	
wyze	1324	1981	179	106	
namen	1550	1985	199	104	
oli	1814	1989	76	103	
in	1933	1991	41	102	
haare	2039	1992	192	106	
vaten	2278	1996	164	104	
met	2499	2000	134	103	
haare	832	2075	189	93	
lampen	1066	2078	206	94	
.	1293	2082	27	91	
Als	953	2169	102	101	
nu	1069	2170	95	102	
de	1184	2172	77	102	
Bruidegom	1317	2174	313	105	
vertoefde	1711	2180	307	106	
,	2036	2185	31	100	
wierden	2107	2186	251	104	
zy	2404	2191	93	102	
alle	2519	2193	108	101	
Nuimerig	831	2263	299	104	
,	1151	2268	31	100	
en	1234	2269	57	100	
vielen	1345	2271	168	102	
in	1557	2274	57	100	
Naap	1645	2275	186	104	
.	1828	2278	31	100	
En	935	2359	104	97	
te	1090	2362	54	95	
middernacht	1183	2363	416	102	
geſchiedde	1652	2370	331	101	
een	2031	2376	96	97	
geroep	2180	2379	191	97	
,	2422	2382	28	95	
Ziet	2493	2383	139	97	
de	830	2459	90	96	
Bruidegom	951	2461	310	99	
komt	1319	2466	166	98	
,	1496	2469	28	95	
gaat	1567	2470	164	98	
uit	1765	2473	84	96	
hem	1882	2475	97	96	
te	2047	2478	72	96	
gemoet	2140	2479	227	98	
.	2379	2483	28	95	
Doe	937	2552	116	102	
ſtonden	1099	2555	216	103	
alle	1374	2559	123	102	
die	1537	2562	87	101	
maagden	1655	2563	307	105	
op	2026	2569	57	101	
'	2084	2570	31	100	
,	2114	2571	31	100	
en	2187	2572	57	100	
bereidden	2313	2574	305	104	
haare	838	2655	194	89	
lainpen	1058	2658	219	90	
.	1298	2662	26	87	
En	944	2743	88	96	
de	1060	2745	88	96	
dwaaze	1165	2747	268	99	
zeiden	1463	2752	196	96	
tot	1711	2755	82	95	
de	1808	2757	88	96	
wyze	1897	2758	187	97	
,	2102	2761	28	94	
Geeft	2169	2762	191	97	
ons	2383	2766	108	96	
van	2503	2768	109	95	
uwe	833	2846	149	89	
oli	1007	2848	76	88	
,	1097	2850	26	87	
wart	1176	2851	172	90	
onze	1376	2854	157	90	
lampen	1557	2857	215	90	
gaan	1825	2861	145	89	
uit	2028	2864	87	88	
.	2118	2866	26	87	
Doch	937	2943	160	88	
de	1155	2947	65	86	
wyze	1251	2948	181	89	
antwoordden	1468	2952	421	92	
,	1914	2959	26	86	
zeggende	1996	2960	310	91	
,	2327	2965	26	86	
[	2407	2966	26	86	
Geen	2430	2967	196	89	
fins	835	3030	133	104	
,	969	3032	31	102	
7	1032	3033	31	102	
op	1122	3034	79	104	
dat	1237	3036	120	104	
'	1385	3038	31	102	
er	1417	3039	59	102	
miſſchien	1503	3040	285	106	
voor	1840	3045	141	105	
ons	2010	3048	106	104	
en	2145	3050	59	103	
voor	2245	3052	136	103	
u	2425	3055	31	102	
niet	2505	3056	122	103	
genoeg	843	3131	203	103	
en	1100	3135	57	100	
zy	1213	3137	93	101	
:	1320	3138	31	100	
maar	1375	3139	200	104	
gaat	1611	3143	156	103	
liever	1801	3146	174	102	
tot	2015	3149	101	101	
de	2146	3151	75	102	
verkoopers	2256	3153	335	105	
,	2613	3158	31	100	
en	850	3237	53	94	
koopt	942	3236	163	96	
voor	1153	3236	138	94	
u	1329	3235	27	95	
zelven	1410	3235	203	95	
.	1627	3234	27	95	
Als	945	3334	105	92	
zy	1092	3336	85	93	
nu	1203	3338	85	92	
heenen	1326	3339	202	94	
gingen	1584	3343	206	94	
om	1835	3347	52	92	
te	1964	3349	52	92	
koopen	2053	3351	206	93	
,	2285	3354	27	91	
quam	2369	3356	138	92	
de	2578	3359	67	91	
.	2644	3360	27	91	
Bruide	2403	3447	241	97	
