content	x	y	w	h	
123	2117	387	134	84	
Des	653	357	232	126	
GEMOED	948	357	690	126	
S	1687	357	37	126	
.	1725	357	37	126	
Men	488	562	169	132	
ziet	735	562	154	132	
,	893	562	38	132	
hoe	996	562	132	132	
Onverſtandigheid	1163	562	737	132	
,	1917	562	38	132	
Zyn	499	701	142	125	
Gulde	695	701	266	125	
Tyd	990	701	143	125	
,	1162	701	36	125	
onnut	1252	701	244	125	
verſlyt	1537	701	264	125	
.	1805	701	36	125	
I	572	1242	11	33	
OV	624	1239	103	28	
20	541	1612	74	40	
van	1286	1597	102	42	
V	1460	1597	11	42	
M	467	917	17	117	
y	621	920	17	117	
knaagt	746	922	261	123	
wel	1019	928	149	120	
greetig	1195	932	268	122	
,	1480	937	32	118	
ende	1566	939	173	121	
graag	1785	944	202	121	
,	2011	948	32	118	
Doch	471	1073	199	95	
houd	712	1073	184	95	
nochtans	945	1073	350	95	
een	1323	1073	123	95	
leege	1496	1073	197	95	
maag	1718	1073	202	95	
,	1950	1073	27	95	
Waar	376	1198	223	99	
over	632	1198	177	99	
'	858	1198	29	99	
t	888	1198	29	99	
menſchlyk	940	1198	413	99	
oordeel	1406	1198	283	99	
lachten	1720	1198	259	99	
,	2008	1198	29	99	
Terwyl	493	1312	276	111	
'	795	1312	32	111	
t	829	1312	32	111	
verſtand	905	1312	308	111	
,	1236	1312	32	111	
verſmaad	1308	1312	357	111	
'	1665	1312	32	111	
lyk	1705	1312	96	111	
zeid	1854	1312	141	111	
,	2027	1312	32	111	
Hoe	463	1442	192	102	
'	681	1442	29	102	
t	712	1442	29	102	
domme	782	1442	286	102	
beeſt	1090	1442	200	102	
zyn	1333	1442	117	102	
tanden	1504	1442	235	102	
flyt	1809	1442	121	102	
,	1939	1442	29	102	
Op	385	1577	118	91	
zo	533	1577	84	91	
een	681	1577	118	91	
voorwerp	849	1577	359	91	
van	1267	1577	131	91	
verachten	1453	1577	369	91	
.	1836	1577	26	91	
De	482	1693	129	116	
wereld	641	1693	250	116	
,	907	1693	34	116	
in	997	1693	43	116	
zyn	1093	1693	133	116	
Algemeen	1270	1693	364	116	
,	1674	1693	34	116	
En	489	1827	101	107	
Deelen	623	1826	266	105	
,	925	1822	32	108	
is	1004	1821	61	108	
dat	1099	1820	109	107	
dorre	1253	1818	202	106	
been	1495	1815	169	107	
,	1684	1813	32	108	
Daar	382	1949	199	108	
zo	611	1949	80	108	
veel	743	1949	153	108	
hongerige	941	1949	377	108	
maagen	1350	1949	283	108	
,	1670	1949	31	108	
(	487	2076	32	108	
Door	520	2075	200	106	
'	751	2072	32	108	
t	773	2072	32	108	
dierelyke	852	2071	341	104	
onverſtand	1244	2066	415	103	
)	1664	2061	32	108	
Begeeriglyk	479	2220	463	80	
,	974	2206	30	92	
met	1032	2205	164	88	
hand	1224	2199	185	88	
en	1456	2192	72	91	
tand	1592	2189	159	88	
Haar	393	2331	196	93	
heele	629	2329	193	92	
leven	870	2326	203	92	
lang	1120	2324	157	92	
aan	1317	2321	108	94	
knaagen	1461	2320	315	91	
:	1803	2316	28	94	
En	483	2452	101	106	
blyven	620	2450	257	105	
echter	928	2446	257	105	
onverzaad	1214	2442	389	104	
,	1623	2437	32	108	
En	482	2589	104	89	
door	644	2585	180	87	
haar	867	2580	168	87	
magerheid	1061	2577	407	81	
verſmaad	1505	2566	360	83	
,	1877	2558	28	90	
Voor	394	2700	200	113	
d	642	2696	36	116	
'	678	2695	36	116	
opſlag	711	2695	230	113	
van	993	2690	120	116	
verlichte	1170	2687	332	112	
oogen	1566	2681	208	114	
.	1787	2677	36	116	
Ô	481	2835	34	107	
Schraale	567	2833	320	100	
en	934	2824	63	106	
ongedaane	1051	2820	413	98	
Ziel	1497	2809	165	104	
,	1669	2805	34	107	
Die	489	2970	133	87	
zo	663	2965	87	90	
aan	803	2962	119	89	
dorre	970	2958	208	87	
beenen	1208	2952	274	86	
viel	1542	2945	131	89	
,	1692	2942	28	91	
Hoe	395	3091	177	116	
ſtaat	612	3085	164	117	
gy	811	3080	93	119	
eindeling	951	3077	334	114	
bedroogen	1327	3069	396	112	
!	1761	3059	38	120	
Om	493	3229	132	113	
dat	679	3224	121	113	
gy	834	3219	89	115	
uwe	959	3216	169	113	
tanden	1158	3211	244	110	
fleet	1453	3203	173	113	
,	1638	3198	37	116	
En	490	3361	105	89	
met	632	3357	161	86	
uw	829	3351	87	89	
moeiten	967	3348	308	81	
niet	1322	3337	159	86	
en	1521	3331	79	89	
deed	1644	3329	180	85	
,	1847	3322	29	90	
Wyi	2100	3411	211	114	
13	1320	3434	71	101	
