content	x	y	w	h	
DES	721	423	238	129	
GEMOEDS	1004	423	815	129	
.	1792	423	38	129	
387	2080	423	129	129	
Voerd	821	658	233	124	
uw	1107	658	115	124	
vracht	1313	658	291	124	
.	1603	658	36	124	
Wel	809	807	184	128	
bedacht	1025	807	311	128	
.	1335	807	37	128	
.	4	1310	2	47	
Vie	522	1093	123	96	
door	691	1093	172	96	
de	891	1093	87	96	
Wereld	1010	1093	281	96	
heen	1337	1093	172	96	
wil	1556	1093	123	96	
komen	1706	1093	253	96	
,	1983	1093	28	96	
En	504	1222	90	96	
wenſt	625	1221	213	94	
dat	877	1219	125	95	
zyne	1037	1217	175	95	
arme	1243	1215	206	93	
Ziel	1474	1213	155	95	
,	1637	1211	29	96	
Niet	409	1327	174	101	
met	608	1327	159	101	
de	790	1327	93	101	
Wereld	907	1327	284	101	
weg	1231	1327	158	101	
mogt	1425	1327	209	101	
ſtroomen	1670	1327	331	101	
,	2031	1327	29	101	
Maar	497	1441	200	109	
dat	731	1441	124	109	
hy	880	1441	100	109	
die	1017	1441	109	109	
voor	1175	1441	153	109	
God	1355	1441	171	109	
behiel	1551	1441	246	109	
,	1811	1441	32	109	
Kan	402	1565	140	109	
van	609	1565	124	109	
de	785	1565	80	109	
waterſchutting	897	1565	562	109	
leeren	1504	1565	230	109	
,	1766	1565	32	109	
Dat	499	1681	155	109	
hy	684	1681	80	109	
in	809	1681	61	109	
'	906	1681	32	109	
t	939	1681	32	109	
herte	1003	1681	186	109	
Deuren	1225	1681	287	109	
maakt	1539	1681	263	109	
,	1808	1681	32	109	
Om	416	1803	113	100	
d	601	1803	29	100	
'	642	1803	29	100	
Ydelheden	675	1803	371	100	
uit	1104	1803	101	100	
te	1240	1803	75	100	
keeren	1348	1803	252	100	
,	1631	1803	29	100	
En	505	1920	98	107	
zo	652	1920	78	107	
behouden	767	1920	367	107	
door	1186	1920	176	107	
geraakt	1399	1920	290	107	
:	1700	1920	31	107	
Want	416	2044	231	108	
,	656	2042	33	109	
heeft	742	2041	198	108	
de	969	2039	101	108	
wereld	1096	2038	251	107	
zyn	1395	2035	110	108	
praktyken	1556	2033	374	106	
,	1965	2029	33	109	
In	513	2167	58	103	
dingen	634	2166	235	100	
van	917	2162	120	102	
een	1085	2160	120	102	
laager	1262	2158	227	101	
graad	1526	2155	194	101	
,	1739	2152	31	103	
Waarom	409	2285	314	88	
zouw	779	2279	183	91	
'	1013	2276	28	94	
t	1042	2275	28	94	
Hert	1090	2274	200	92	
de	1330	2271	88	92	
wereld	1446	2269	249	91	
wyken	1740	2265	244	91	
,	2011	2261	28	94	
In	532	2400	59	100	
naarſtigheid	640	2398	439	95	
en	1134	2390	57	101	
wys	1230	2388	160	99	
beraad	1411	2386	255	96	
?	1703	2381	31	101	
Het	412	2519	164	101	
Herte	605	2516	238	99	
is	888	2512	41	102	
als	963	2510	107	102	
een	1100	2508	121	101	
Sluis	1273	2505	164	101	
bevonden	1463	2502	367	97	
,	1859	2496	32	102	
Geſtaag	514	2641	298	89	
bedrongen	850	2637	390	87	
en	1301	2631	68	92	
omringt	1422	2630	291	89	
,	1731	2626	27	92	
Van	435	2765	147	89	
veele	628	2761	190	88	
wateren	863	2756	305	85	
der	1224	2748	119	89	
zonden	1372	2745	260	86	
,	1667	2738	28	91	
Daar	534	2880	184	89	
alles	751	2876	157	89	
op	937	2872	89	91	
het	1070	2869	123	91	
herte	1232	2866	198	89	
dringt	1473	2862	223	88	
.	1694	2858	29	92	
Die	430	2997	133	89	
hier	604	2993	148	89	
verzuimd	786	2989	373	85	
het	1177	2981	133	89	
Schut	1339	2977	217	87	
der	1590	2972	120	89	
Deuren	1742	2968	288	86	
,	2052	2962	28	91	
En	532	3106	108	95	
laat	686	3104	120	96	
de	850	3101	90	96	
fnelle	976	3100	201	94	
vloed	1236	3096	190	94	
zyn	1472	3092	125	95	
gang	1634	3090	169	94	
,	1827	3087	29	97	
Groot	429	3228	249	97	
is	709	3221	59	102	
het	794	3219	136	100	
quaad	966	3216	205	98	
dat	1229	3210	121	100	
zal	1369	3207	107	100	
gebeuren	1502	3204	341	95	
,	1861	3196	32	102	
En	534	3345	104	88	
'	665	3341	28	90	
t	702	3340	28	90	
Hert	760	3339	197	86	
zal	998	3333	106	88	
maaken	1122	3330	300	82	
al	1472	3320	69	89	
te	1565	3318	69	89	
bang	1664	3315	179	86	
!	1865	3310	28	90	
Gy	2169	3415	102	100	
