content	x	y	w	h	
152	860	417	126	88	
DEB	1330	380	356	111	
Y	1750	383	33	109	
K	1882	384	33	109	
ORF	1994	385	403	112	
Hoe	850	541	170	91	
weinig	1041	541	269	90	
is	1362	541	51	90	
een	1456	541	119	90	
hand	1623	540	182	91	
vol	1846	541	118	90	
aarden	1996	540	240	91	
!	2281	540	26	91	
Maar	948	652	207	104	
'	1188	654	31	103	
t	1219	654	31	103	
geen	1291	654	162	104	
het	1486	656	135	104	
lichaam	1656	657	259	105	
onderſchraagd	1984	660	543	106	
,	2542	664	31	103	
De	954	777	124	95	
Schat	1107	778	212	96	
,	1336	780	28	95	
die	1421	780	97	96	
'	1550	781	28	95	
t	1579	782	28	95	
Hert	1649	782	203	96	
van	1897	784	124	96	
binnen	2061	785	233	97	
draagt	2348	787	241	97	
,	2606	789	28	95	
Is	861	891	78	104	
duizendmaal	965	892	482	106	
zo	1464	896	78	103	
veel	1585	897	174	104	
van	1772	898	134	104	
waarden	1966	899	299	105	
.	2288	902	31	103	
1	1200	1093	36	117	
KORINTHEN	1267	1094	578	127	
XV	1896	1106	131	118	
:	2049	1109	36	117	
49	2130	1111	88	118	
,	2226	1112	36	117	
50	2283	1114	88	118	
.	2380	1115	36	117	
En	877	1297	200	100	
gelykerwys	1105	1299	370	101	
wy	1527	1302	110	99	
het	1675	1303	100	99	
beeld	1825	1304	146	99	
des	2035	1306	100	98	
aardſen	2161	1307	254	100	
gedrag	2465	1309	224	99	
.	2698	1311	29	98	
gen	863	1403	110	95	
hebben	1031	1405	214	95	
,	1282	1406	28	94	
Calzo	1357	1407	190	95	
]	1551	1408	28	94	
zullen	1631	1409	195	95	
wy	1893	1411	122	94	
ook	2042	1412	83	94	
het	2173	1413	96	94	
beeld	2294	1414	167	95	
des	2490	1415	96	95	
he	2624	1416	88	95	
meljen	856	1504	206	90	
draagen	1103	1506	262	90	
.	1385	1508	26	88	
Doch	972	1588	151	96	
dit	1171	1590	82	95	
zegge	1291	1590	201	97	
ik	1534	1592	36	95	
,	1614	1593	28	95	
broeders	1708	1594	272	96	
,	1989	1596	28	95	
dat	2073	1596	110	96	
vlees	2236	1597	154	96	
en	2442	1599	54	95	
bloed	2549	1600	170	96	
het	859	1688	111	96	
Koningryke	1020	1689	390	98	
Gods	1447	1693	167	96	
niet	1658	1694	126	96	
be	1814	1695	70	96	
-	1883	1696	28	95	
erven	1915	1696	160	96	
en	2134	1698	70	95	
konnen	2240	1698	214	97	
,	2504	1700	28	95	
noch	2566	1701	140	96	
de	858	1788	90	97	
verderfelykheid	1008	1789	494	100	
en	1573	1794	56	96	
be	1706	1795	82	96	
-	1776	1795	29	96	
erft	1803	1795	140	97	
de	2007	1797	72	96	
onverderfelykheid	2147	1798	568	100	
niet	869	1891	114	88	
.	994	1892	26	87	
En	1552	2041	109	99	
Vers	1711	2048	192	102	
53	1940	2056	91	99	
.	2042	2060	31	96	
Want	963	2216	220	104	
dit	1265	2218	75	104	
verderfelyke	1428	2219	410	106	
moet	1909	2223	163	104	
onverderfelykheid	2149	2225	554	107	
aandoen	877	2312	260	127	
,	1190	2315	37	125	
en	1324	2316	47	125	
dit	1431	2317	91	125	
ſterfelyke	1570	2318	323	127	
[	1946	2320	37	125	
moet	1976	2321	169	126	
]	2148	2322	37	125	
onſterfelykheid	2225	2322	482	129	
aandoen	870	2434	263	83	
.	1139	2430	27	86	
2	1342	2599	28	94	
KORINTHEN	1402	2599	554	98	
IV	1998	2604	88	94	
:	2110	2605	28	94	
7	2167	2605	28	94	
.	2206	2605	28	94	
Maar	956	2772	205	87	
wy	1215	2774	111	86	
hebben	1362	2775	218	87	
dezen	1634	2777	184	87	
ſchat	1892	2779	158	87	
in	2090	2780	50	87	
aarden	2198	2781	214	88	
vaten	2479	2783	171	87	
,	2688	2785	26	86	
op	854	2868	72	97	
dat	980	2869	111	97	
de	1145	2870	72	97	
uitneementheid	1262	2871	495	100	
der	1805	2875	111	97	
kracht	1960	2876	218	98	
zy	2222	2878	72	97	
Godes	2341	2879	192	97	
,	2574	2881	29	96	
en	2653	2882	54	96	
niet	850	2968	133	92	
uit	1021	2970	92	91	
ons	1133	2970	118	92	
.	1246	2971	27	91	
En	1296	3117	110	119	
Kapittel	1443	3120	330	125	
V	1821	3128	37	118	
:	1880	3130	37	118	
1	1963	3131	37	118	
,	2004	3133	37	118	
2	2057	3133	37	118	
,	2092	3134	37	118	
3	2151	3136	37	118	
,	2187	3136	37	118	
4	2246	3138	37	118	
.	2293	3139	37	118	
Want	933	3308	225	93	
wy	1201	3308	120	93	
weeten	1370	3308	212	93	
,	1614	3308	27	93	
dat	1684	3308	120	93	
,	1823	3308	27	93	
zo	1906	3308	69	93	
onz	2034	3308	107	93	
'	2146	3309	27	93	
aardſe	2206	3308	221	94	
huis	2467	3309	131	93	
de	2628	3308	86	94	
mes	844	3400	110	109	
tabernakels	1018	3401	376	111	
gebrooken	1469	3405	303	110	
word	1834	3408	158	108	
,	2050	3409	32	108	
wy	2170	3410	121	108	
een	2327	3411	94	109	
gebouw	2476	3412	240	110	
van	2620	3524	106	75	
