content	x	y	w	h	
$	872	393	26	91	
74	912	393	85	91	
DE	1350	329	135	148	
BYKORF	1513	329	828	148	
DE	1190	557	162	125	
PODA	1413	557	431	125	
GREU	1865	557	436	125	
S	2350	557	36	125	
.	2389	557	36	125	
A	2964	551	6	24	
Niet	1280	774	184	118	
myden	1477	777	258	119	
,	1776	781	32	117	
moet	1836	782	206	119	
lyden	2090	786	176	118	
.	2295	789	32	117	
MITTEN	2303	1038	92	16	
bD0000	2065	1292	202	42	
INITI	1360	1382	83	7	
III	1574	1381	23	8	
IIIIIIII	1600	1381	63	8	
LITIN	1380	1406	60	12	
UNIVITUNUN	1462	1430	162	13	
ULUSLUNTO	1086	1524	132	20	
!	1263	1524	5	20	
Komt	985	3152	191	94	
berwaards	1204	3152	348	94	
,	1571	3152	27	94	
(	1648	3152	27	94	
zeggen	1688	3152	197	94	
zy	1943	3152	71	94	
)	2022	3152	27	94	
ik	2101	3152	53	94	
zal	2198	3152	123	94	
wyn	2326	3152	135	94	
haaten	2496	3152	205	94	
,	2723	3152	27	94	
en	901	3248	64	87	
wy	1017	3248	96	87	
zullen	1134	3248	192	87	
flerken	1352	3248	207	87	
drank	1605	3248	169	87	
zuipen	1812	3248	196	87	
:	2038	3248	25	87	
en	2089	3248	64	87	
de	2194	3248	65	87	
dag	2291	3248	100	87	
van	2446	3248	112	87	
mor	2588	3248	152	87	
gen	906	3325	91	91	
zal	1064	3325	104	91	
zyn	1200	3325	104	91	
als	1362	3325	91	91	
deze	1492	3325	145	91	
,	1661	3325	26	91	
(	1745	3325	26	91	
ja	1802	3325	51	91	
]	1894	3325	26	91	
grooter	1938	3325	222	91	
,	2182	3325	26	91	
veel	2253	3325	134	91	
treffelyker	2406	3325	325	91	
.	2731	3325	26	91	
Jezaias	900	3409	212	87	
LVI	1147	3409	163	87	
:	1311	3409	25	87	
12	1380	3409	65	87	
a	2516	3481	26	92	
Zoet	2575	3481	142	92	
!	2730	3481	26	92	
