content	x	y	w	h	
349	1047	375	144	144	
DE	1418	375	185	144	
BY	1634	375	265	144	
KORF	1926	375	571	144	
DE	1325	569	203	142	
LO	1576	573	279	144	
Y	1943	578	39	141	
ERY	2050	579	473	146	
.	2493	585	39	141	
Ziet	1375	778	154	94	
waar	1577	782	191	96	
by	1807	788	82	93	
gy	1959	791	67	93	
u	2092	794	24	92	
voegd	2188	796	212	96	
.	2408	801	24	92	
BE	1963	1529	18	49	
till	1868	2166	32	15	
Door	1110	3029	159	99	
welke	1293	3029	188	99	
ons	1517	3029	100	99	
de	1633	3029	75	99	
grootſte	1734	3029	238	99	
en	2012	3029	55	99	
dierbaare	2133	3029	302	99	
beloften	2475	3029	224	99	
ge	2754	3029	93	99	
febonken	1027	3117	253	100	
zyn	1316	3117	100	100	
,	1439	3117	29	100	
op	1512	3117	55	100	
dat	1589	3117	99	100	
gy	1710	3117	73	100	
door	1801	3117	130	100	
dezelve	1951	3117	256	100	
der	2215	3117	100	100	
Godlyke	2327	3117	260	100	
natuure	2609	3117	241	100	
deelachtig	1029	3207	312	84	
zoud	1382	3207	144	84	
worden	1567	3207	224	84	
,	1808	3207	24	84	
na	1872	3207	78	84	
dat	1984	3207	108	84	
gy	2113	3207	78	84	
ont	2245	3207	98	84	
vlooden	2345	3207	239	84	
zyt	2620	3207	110	84	
het	2749	3207	110	84	
verderf	1042	3280	242	102	
dat	1302	3280	103	102	
in	1447	3280	37	102	
de	1510	3280	77	102	
wereld	1621	3280	212	102	
is	1868	3280	57	102	
door	1947	3280	134	102	
de	2114	3280	75	102	
begeerlykheid	2201	3280	421	102	
.	2626	3280	29	102	
2	2689	3280	29	102	
Pe	2744	3280	109	102	
trus	1033	3369	124	90	
I	1180	3373	23	88	
:	1216	3373	23	88	
4	1286	3375	23	88	
.	1321	3376	23	88	
Daar	2690	3458	163	79	
