content	x	y	w	h	
DES	588	349	230	122	
GEMOEDS	880	356	830	134	
.	1683	373	32	118	
245	1964	379	131	120	
niet	251	527	132	99	
aan	425	529	126	100	
het	585	531	98	99	
geene	721	533	186	100	
onrein	949	535	194	101	
is	1193	539	36	98	
,	1257	539	27	98	
en	1339	540	54	99	
ik	1439	542	54	98	
zal	1531	543	126	99	
u	1657	545	27	98	
-	1707	545	27	98	
lieden	1743	546	170	100	
aan	1955	548	149	101	
neemen	256	639	243	77	
.	522	639	22	77	
En	380	724	84	97	
ik	521	727	51	97	
zal	620	730	119	98	
u	780	734	25	96	
tot	867	736	80	98	
een	989	739	106	98	
Vader	1134	742	210	102	
zyn	1391	750	107	98	
,	1519	753	25	96	
en	1606	755	51	97	
gy	1718	758	67	97	
zult	1833	761	126	98	
my	1984	765	118	98	
tot	265	834	96	85	
zoonen	398	836	212	87	
en	659	840	63	85	
dochteren	768	842	315	89	
zyn	1129	849	109	85	
,	1282	851	23	84	
zegt	1353	852	154	88	
de	1555	856	61	84	
Heere	1656	858	201	87	
de	1889	862	63	84	
Al	2007	864	88	85	
machtige	257	933	324	92	
.	581	933	26	92	
HEBREEN	743	1098	435	110	
XI	1241	1115	102	99	
:	1338	1119	24	96	
9	1405	1122	24	96	
,	1443	1123	24	96	
10	1520	1126	50	97	
.	1586	1128	24	96	
Door	369	1258	162	98	
het	589	1263	105	97	
geloove	752	1266	230	100	
is	1014	1272	51	96	
hy	1093	1274	85	96	
een	1215	1277	94	96	
inwoonder	1363	1280	326	102	
geweeſt	1731	1288	255	100	
in	2031	1295	51	96	
het	272	1353	94	97	
land	424	1357	128	98	
der	600	1362	92	96	
belofte	744	1365	221	100	
,	976	1371	25	95	
als	1051	1373	92	97	
in	1180	1377	49	95	
een	1284	1379	93	97	
vreeint	1424	1383	232	100	
[	1696	1390	25	95	
land	1734	1391	132	98	
,	1897	1395	25	95	
er	2018	1399	69	96	
heeft	280	1462	165	93	
in	480	1465	47	92	
Tabernakelen	570	1467	442	98	
gewoond	1071	1476	269	96	
met	1376	1481	129	93	
Izaäk	1549	1484	186	95	
en	1753	1488	49	91	
Jakob	1861	1490	174	93	
,	2068	1493	24	91	
die	271	1562	91	92	
mede	390	1564	184	94	
-	571	1567	25	91	
erfgenaamen	600	1567	422	97	
waaren	1069	1575	251	94	
der	1378	1580	91	92	
zelver	1513	1582	210	94	
belofte	1746	1586	228	94	
.	1975	1589	25	91	
Want	349	1695	221	103	
hy	625	1701	89	100	
verwachtede	759	1703	421	106	
de	1229	1711	71	100	
Stad	1349	1713	141	101	
die	1529	1717	97	99	
fondamenter	1673	1719	403	105	
heeft	261	1799	181	101	
,	457	1802	26	98	
welker	527	1804	225	101	
konſtenaar	785	1808	361	105	
en	1189	1816	53	98	
bouwmeeſter	1295	1818	427	105	
God	1757	1826	125	100	
is	1919	1829	53	98	
,	1977	1830	26	98	
OPENBARINGE	653	2059	683	92	
XVIII	1375	2070	225	84	
:	1600	2073	22	82	
4	1659	2074	22	82	
.	1701	2074	22	82	
En	374	2197	93	103	
ik	518	2199	55	103	
hoorde	618	2201	219	106	
een	861	2205	101	105	
andere	1003	2208	215	105	
ſtemme	1271	2213	240	107	
uit	1542	2218	88	103	
den	1667	2220	102	104	
Hemel	1826	2223	224	106	
,	2055	2227	27	103	
zeggende	262	2302	312	97	
,	593	2308	24	91	
Gaat	667	2310	175	95	
uit	889	2314	90	92	
van	1019	2317	102	93	
haar	1177	2320	162	94	
myn	1361	2324	129	92	
volk	1549	2327	118	93	
,	1690	2330	24	91	
op	1763	2331	65	93	
dat	1865	2333	104	94	
gy	2001	2336	82	93	
aan	267	2402	116	94	
haare	430	2406	200	95	
zonden	663	2411	227	96	
geen	932	2417	144	94	
geineenſchap	1122	2421	400	100	
en	1573	2430	49	92	
hebt	1671	2433	141	94	
,	1831	2436	24	92	
en	1908	2438	47	91	
op	2006	2440	65	93	
dat	255	2504	109	97	
gy	402	2506	87	98	
van	523	2508	111	98	
haare	680	2510	185	99	
plaagen	905	2514	257	99	
niet	1195	2518	129	98	
en	1370	2521	52	96	
ontfangt	1478	2523	291	100	
.	1770	2527	27	96	
11	2906	3136	57	51	
HET	1863	3498	219	105	
