content	x	y	w	h	
DES	689	388	183	144	
GEMOED	932	388	689	144	
S	1668	388	42	144	
.	1712	388	42	144	
Daar	483	629	213	116	
is	745	629	64	116	
een	851	629	101	116	
Overgang	997	629	419	116	
bereid	1460	629	234	116	
,	1722	629	34	116	
Zo	479	756	109	114	
maar	611	754	233	112	
,	864	750	36	115	
uw	951	749	109	114	
weg	1118	746	169	115	
,	1312	744	36	115	
u	1407	742	36	115	
daar	1482	741	200	113	
toe	1728	737	119	114	
leid	1870	735	125	115	
.	2008	733	36	115	
MUUSI	125	2307	47	187	
DIUINQZ02	132	2249	28	128	
RETET	173	2204	5	133	
Voorzichtigheid	384	1021	669	124	
heeft	1098	1021	212	124	
ondernomen	1341	1021	448	124	
,	1830	1021	36	124	
Aldus	454	1164	222	102	
een	710	1161	105	103	
middel	870	1159	260	102	
op	1172	1156	78	104	
te	1303	1155	58	104	
flaan	1408	1154	167	103	
,	1605	1152	31	104	
Om	352	1285	129	99	
over	533	1285	178	99	
'	731	1285	29	99	
t	761	1285	29	99	
watertje	818	1285	313	99	
te	1183	1285	73	99	
komen	1289	1285	250	99	
,	1555	1285	29	99	
Waar	441	1424	229	88	
voor	701	1420	178	88	
men	894	1417	159	90	
aârs	1100	1415	156	89	
moeſt	1271	1412	243	88	
blyven	1537	1409	249	88	
ſtaan	1843	1404	157	90	
.	2017	1402	27	91	
Zo	352	1541	111	99	
is	509	1541	39	99	
aan	592	1541	115	99	
'	757	1541	29	99	
t	787	1541	29	99	
menfchelyke	844	1541	493	99	
leven	1395	1541	191	99	
,	1625	1541	29	99	
Dat	454	1675	148	93	
wand	625	1674	200	92	
'	829	1672	28	94	
len	846	1672	108	93	
moet	995	1671	206	92	
door	1241	1669	169	93	
deze	1450	1667	173	93	
tyd	1653	1665	122	94	
,	1798	1664	28	94	
Uit	350	1797	143	100	
gunſt	535	1797	186	100	
van	766	1797	115	100	
hem	935	1797	128	100	
die	1141	1797	114	100	
'	1284	1797	29	100	
t	1315	1797	29	100	
al	1386	1797	57	100	
moet	1471	1797	208	100	
geeven	1703	1797	259	100	
,	1981	1797	29	100	
Een	451	1924	141	99	
heilzaam	631	1924	311	99	
middel	997	1924	271	99	
toebereid	1299	1924	349	99	
;	1681	1924	29	99	
Een	358	2045	143	125	
overgang	553	2045	343	125	
van	960	2045	108	125	
dezer	1119	2045	201	125	
aarde	1365	2045	199	125	
,	1576	2045	36	125	
Tot	479	2184	124	107	
in	652	2182	60	108	
het	753	2181	123	106	
zalig	909	2179	174	106	
Hemelryk	1113	2176	388	103	
;	1533	2170	32	108	
De	360	2322	126	96	
Menſchheid	499	2321	461	93	
Chriſti	1015	2316	235	95	
,	1276	2314	29	97	
hoog	1349	2313	174	96	
van	1568	2311	126	96	
waarde	1723	2309	284	95	
,	2002	2307	29	97	
By	471	2452	81	108	
wien	605	2450	174	107	
geen	841	2447	173	108	
waarden	1067	2445	306	106	
is	1443	2441	62	108	
gelyk	1556	2439	191	108	
.	1771	2437	33	109	
Maar	367	2557	209	125	
'	593	2557	36	125	
t	631	2557	36	125	
pad	692	2557	124	125	
;	845	2557	36	125	
om	924	2557	68	125	
daar	1074	2557	158	125	
op	1259	2557	91	125	
uit	1385	2557	107	125	
te	1529	2557	68	125	
komen	1619	2557	256	125	
,	1904	2557	36	125	
Is	483	2685	46	125	
doornig	561	2685	288	125	
,	865	2685	36	125	
homp	952	2685	214	125	
'	1155	2685	36	125	
lig	1189	2685	89	125	
,	1294	2685	36	125	
hard	1384	2685	146	125	
en	1586	2685	70	125	
ſmal	1705	2685	165	125	
,	1874	2685	36	125	
En	374	2809	93	99	
eiſt	509	2809	117	99	
een	672	2809	114	99	
onophoud	834	2809	370	99	
’	1209	2809	29	99	
lyk	1230	2809	101	99	
ſchroomen	1383	2809	392	99	
,	1805	2809	29	99	
Om	472	2921	109	99	
niet	636	2921	159	99	
te	823	2921	73	99	
komen	929	2921	250	99	
tot	1231	2921	100	99	
den	1367	2921	115	99	
val	1540	2921	114	99	
.	1643	2921	29	99	
Doch	373	3037	199	96	
veele	633	3037	201	96	
,	852	3037	28	96	
die	928	3037	110	96	
'	1066	3037	28	96	
t	1095	3037	28	96	
zo	1147	3037	89	96	
naauw	1273	3037	215	96	
niet	1545	3037	151	96	
mikken	1712	3037	277	96	
,	2026	3037	28	96	
Gaan	454	3149	190	96	
liever	698	3149	208	96	
over	938	3149	172	96	
'	1138	3149	28	96	
t	1167	3149	28	96	
ruime	1237	3149	227	96	
veld	1472	3149	148	96	
,	1652	3149	28	96	
Op	374	3261	120	109	
dat	537	3261	109	109	
ze	691	3261	80	109	
haar	801	3261	168	109	
uitſpoor	999	3261	311	109	
niet	1335	3261	162	109	
beſtikken	1511	3261	360	109	
,	1892	3261	32	109	
En	467	3379	114	105	
alles	627	3379	158	105	
dat	825	3379	105	105	
na	969	3379	96	105	
vryheid	1100	3379	286	105	
held	1425	3379	150	105	
.	1590	3379	30	105	
STARTER	37	2393	17	112	
en	-15	3459	56	71	
Vader	47	3441	117	52	
der	153	3409	47	73	
В	1219	3497	15	94	
3	1321	3509	15	94	
zo	2122	3509	101	69	
