content	x	y	w	h	
DES	652	422	232	95	
GEMOEDS	937	420	816	91	
.	1730	415	28	95	
MATTH	805	532	354	99	
:	1164	539	28	92	
XV	1225	540	120	94	
:	1350	543	28	92	
7	1415	545	28	92	
,	1443	544	28	92	
8	1508	546	28	92	
,	1536	547	28	92	
9	1591	547	28	92	
.	1629	548	28	92	
Gy	388	657	124	95	
geveinsde	536	656	327	94	
,	887	653	29	96	
wel	965	653	138	95	
heeft	1124	652	179	95	
Jezaias	1371	650	256	94	
van	1671	648	125	95	
u	1848	646	29	96	
gepro	1943	646	196	95	
pheteert	304	761	273	91	
,	594	759	27	92	
zeggende	663	759	314	90	
,	994	757	27	92	
Dit	415	849	100	99	
volk	564	848	117	99	
genaakt	722	846	262	99	
my	997	845	148	99	
met	1157	843	130	100	
haaren	1318	842	221	99	
monde	1581	840	225	99	
,	1814	839	30	100	
en	1896	838	58	100	
eerd	1993	837	132	100	
my	284	950	130	99	
,	400	949	30	100	
met	439	948	130	100	
de	610	947	74	100	
lippen	725	946	188	99	
,	945	945	30	100	
maar	1001	945	199	98	
haar	1235	943	167	99	
herte	1427	941	177	99	
houd	1629	940	146	99	
hem	1811	939	102	99	
verre	1964	938	175	99	
van	309	1057	111	84	
mny	471	1056	109	84	
.	572	1056	25	84	
Doch	406	1140	162	111	
te	607	1138	63	112	
vergeefs	720	1138	278	110	
eeren	1025	1135	165	111	
zy	1235	1134	83	112	
my	1339	1133	125	112	
leerende	1488	1132	267	110	
leeringen	1786	1130	285	110	
,	2097	1128	33	112	
[	315	1252	28	93	
die	351	1252	96	93	
]	458	1251	28	93	
geboden	532	1251	238	91	
van	817	1249	108	92	
menſchen	948	1248	319	91	
zyn	1346	1245	108	92	
.	1474	1244	28	93	
]	1512	1244	28	93	
LUKAS	912	1354	312	104	
VI	1258	1352	119	105	
:	1355	1351	32	106	
45	1418	1351	79	105	
.	1496	1350	32	106	
De	407	1473	106	95	
goede	551	1472	181	95	
menfche	752	1470	302	94	
brengt	1094	1468	227	94	
het	1347	1466	109	96	
goede	1491	1465	179	95	
voort	1705	1464	167	95	
uit	1895	1462	97	96	
den	2034	1461	97	96	
goeden	311	1568	207	102	
ſchat	585	1566	178	102	
zyns	806	1565	165	102	
herten	1018	1563	197	102	
:	1259	1562	31	103	
en	1351	1561	76	103	
de	1476	1560	76	103	
quaade	1605	1559	240	102	
menſche	1873	1557	284	102	
brengt	310	1673	230	90	
het	574	1672	105	90	
quaade	714	1671	239	89	
voort	979	1669	171	90	
uit	1193	1667	92	91	
den	1323	1666	106	91	
quaaden	1476	1665	269	89	
ſchat	1795	1663	168	90	
zyns	1993	1661	156	91	
berten	317	1765	202	98	
.	531	1764	30	99	
Want	589	1762	226	99	
uit	842	1762	101	98	
den	972	1761	102	98	
overvloed	1119	1760	298	97	
des	1448	1757	100	99	
herten	1559	1757	201	97	
ſpreekt	1795	1755	232	97	
zy	2042	1753	104	99	
nen	311	1861	111	95	
mond	458	1860	195	94	
.	656	1859	28	95	
En	668	1957	85	93	
Kapittel	801	1957	282	93	
XIII	1120	1958	159	92	
:	1269	1958	26	92	
24	1342	1958	67	92	
,	1418	1959	26	92	
25	1463	1958	67	93	
,	1539	1959	26	92	
26	1584	1958	67	93	
,	1660	1959	26	92	
27	1705	1959	67	92	
.	1781	1959	26	92	
Stryd	437	2057	176	94	
oin	652	2057	68	94	
in	777	2057	53	94	
te	883	2057	53	94	
gaan	991	2058	160	94	
door	1216	2058	123	94	
de	1398	2058	69	94	
enge	1508	2058	142	94	
poorte	1696	2059	190	94	
:	1909	2059	27	94	
want	1976	2060	187	94	
veele	325	2160	152	102	
(	535	2159	31	103	
zegge	575	2159	202	101	
ik	807	2157	60	103	
u	910	2156	31	103	
)	951	2156	31	103	
zullen	1043	2155	197	102	
zoeken	1292	2153	198	102	
in	1550	2152	40	102	
te	1646	2151	78	103	
gaan	1750	2150	147	102	
,	1929	2149	31	103	
ende	2014	2148	147	103	
en	330	2256	58	103	
zullen	451	2255	183	102	
niet	690	2254	125	102	
koninen	846	2253	218	101	
.	1087	2251	31	103	
[	427	2360	28	94	
Namelyk	461	2359	301	92	
)	783	2357	28	94	
na	834	2357	88	93	
dat	959	2356	122	93	
de	1117	2355	70	93	
heere	1222	2354	162	93	
des	1414	2353	110	93	
huis	1539	2352	133	93	
zal	1688	2351	124	93	
opgeſtaan	1831	2350	317	92	
zyn	327	2460	110	95	
,	468	2459	28	95	
en	556	2459	54	95	
de	658	2458	70	95	
deure	759	2457	187	94	
zal	994	2456	122	94	
geſlooten	1138	2455	276	93	
hebben	1463	2452	212	94	
:	1705	2451	28	95	
en	1780	2450	70	95	
gy	1891	2449	88	95	
zult	2020	2448	135	95	
beginnen	328	2557	281	94	
buiten	658	2555	194	94	
te	895	2553	54	95	
ſtaan	972	2553	175	94	
,	1174	2551	28	95	
en	1254	2551	54	95	
aan	1346	2550	111	95	
de	1492	2549	72	95	
deure	1579	2548	187	94	
te	1787	2547	54	95	
kloppen	1860	2546	233	94	
,	2124	2545	28	95	
zeggende	321	2657	319	94	
,	667	2655	29	96	
Heere	744	2654	195	95	
,	948	2653	29	96	
Heere	1035	2652	195	95	
,	1249	2651	29	96	
doet	1324	2650	126	96	
ons	1489	2649	111	96	
open	1618	2648	137	95	
,	1773	2647	29	96	
en	1862	2646	54	96	
hy	1941	2646	90	96	
zal	2052	2645	111	96	
antwoorden	326	2760	382	85	
en	770	2757	65	87	
tot	893	2756	87	87	
u	1036	2755	26	87	
zeggen	1126	2755	228	85	
,	1379	2753	26	87	
Ik	1469	2752	48	87	
en	1579	2751	66	87	
kenne	1703	2751	191	85	
u	1942	2749	26	87	
niet	2024	2748	127	87	
van	336	2857	111	95	
waar	493	2856	175	94	
gy	714	2855	72	94	
zyt	817	2854	124	94	
:	949	2853	28	95	
Als	443	2952	96	94	
dan	582	2951	108	94	
zult	754	2949	135	95	
gy	927	2948	72	95	
beginnen	1052	2947	279	93	
te	1369	2945	70	95	
zeggen	1455	2944	220	94	
,	1707	2943	28	95	
Wy	1768	2941	175	95	
hebben	1935	2941	216	94	
in	355	3048	38	103	
uwe	435	3048	163	102	
tegenwoordigheid	606	3046	582	99	
gegeeten	1230	3042	270	101	
en	1546	3040	58	102	
gedronken	1656	3039	322	101	
,	2012	3036	31	103	
en	2086	3036	60	103	
gy	348	3149	70	95	
hebt	464	3148	140	95	
in	633	3147	54	95	
onze	726	3147	159	94	
ſtraaten	924	3145	267	93	
geleerd	1236	3143	231	93	
.	1474	3141	28	95	
En	454	3239	96	102	
hy	569	3239	96	101	
zal	677	3238	119	101	
zeggen	826	3237	216	100	
,	1065	3235	30	102	
Ik	1163	3234	40	102	
zeggeu	1259	3234	248	100	
,	1522	3232	30	102	
ik	1596	3231	58	102	
en	1679	3231	58	102	
kenne	1769	3230	192	101	
u	1980	3229	30	102	
niet	2029	3228	135	102	
van	342	3344	122	94	
waar	512	3343	187	93	
gy	730	3341	70	94	
zyt	832	3341	122	93	
:	962	3340	28	94	
wykt	1040	3339	173	93	
van	1239	3338	108	93	
my	1381	3337	122	93	
af	1536	3336	72	94	
alle	1642	3335	111	93	
gy	1795	3334	72	94	
werkers	1904	3333	269	92	
der	347	3444	108	94	
ongerechtigheid	488	3443	514	91	
.	1013	3439	28	94	
P	1182	3528	28	84	
2	1274	3533	28	84	
DE	1989	3513	196	102	
