content	x	y	w	h	
daan	1	534	82	85	
,	88	533	26	86	
DES	610	377	268	122	
GEMOEDS	908	373	812	114	
.	1691	361	38	125	
369	1966	357	144	123	
En	395	533	100	106	
roept	517	531	175	105	
my	725	528	120	106	
aan	886	526	123	106	
in	1066	524	43	106	
den	1156	522	108	106	
dag	1307	520	123	105	
der	1458	517	109	106	
benaauwtheid	1597	515	466	101	
:	2086	509	33	106	
ik	303	642	37	95	
zalder	383	642	213	94	
u	634	641	27	95	
uithelpen	708	640	287	95	
,	1038	639	27	95	
en	1117	638	51	95	
gy	1217	638	71	94	
zult	1332	637	134	95	
my	1494	637	121	95	
eeren	1645	636	147	95	
.	1806	635	27	95	
En	813	857	88	95	
PSALM	931	855	295	93	
LI	1267	850	122	95	
:	1385	850	28	95	
19	1460	848	72	95	
.	1529	847	28	95	
De	400	1036	94	100	
offerbanden	515	1034	385	96	
Gods	947	1028	159	99	
zyn	1139	1025	114	100	
een	1298	1024	87	99	
gebrooken	1414	1021	300	97	
geeſt	1759	1016	147	99	
:	1933	1015	30	100	
een	2004	1013	88	100	
gebrooken	300	1143	310	87	
en	658	1137	50	92	
verſlagen	765	1136	288	88	
berte	1100	1131	171	90	
en	1286	1128	68	92	
zult	1375	1126	143	91	
gy	1547	1124	68	92	
,	1632	1123	27	92	
o	1716	1122	27	92	
God	1752	1120	133	92	
,	1911	1119	27	92	
niet	1984	1118	120	90	
verachten	297	1239	313	92	
.	632	1234	29	97	
En	628	1433	91	80	
PSALM	748	1433	280	80	
CXXX	1070	1432	301	80	
:	1400	1431	23	80	
1	1466	1431	23	80	
,	1490	1431	23	80	
2	1548	1431	23	80	
,	1580	1432	23	80	
3	1638	1431	23	80	
,	1671	1431	23	80	
4	1728	1432	23	80	
.	1769	1431	23	80	
Uit	393	1597	125	106	
de	548	1595	82	106	
diepten	647	1593	238	104	
roepe	931	1590	159	104	
ik	1126	1587	61	106	
tot	1223	1586	94	105	
u	1350	1584	33	106	
,	1404	1583	33	106	
ô	1480	1582	33	106	
HEERE	1557	1580	396	102	
.	1955	1575	33	106	
Heere	394	1703	206	94	
,	618	1701	28	95	
boord	693	1700	166	93	
na	900	1696	88	95	
myné	1030	1694	176	94	
ſtemme	1254	1692	260	92	
:	1511	1688	28	95	
laat	1594	1687	129	93	
uwe	1764	1683	150	95	
ooren	1945	1681	150	94	
opmerkende	302	1807	375	87	
zyn	707	1800	118	91	
op	871	1798	52	92	
de	971	1797	68	91	
ſtemme	1076	1795	253	89	
inyner	1346	1791	201	90	
ſmeekingen	1578	1788	350	87	
.	1940	1782	27	92	
Zo	403	1900	88	96	
gy	552	1899	72	95	
,	661	1897	29	96	
HEERE	726	1895	389	93	
,	1156	1890	29	96	
de	1232	1889	70	95	
ongerechtigheden	1352	1887	553	89	
gade	1955	1877	162	95	
Naat	285	1998	185	94	
:	479	1996	28	95	
Heere	566	1994	195	93	
,	770	1992	28	95	
wie	848	1990	110	94	
zal	1001	1988	111	94	
beſtaan	1137	1986	246	92	
?	1420	1982	28	95	
Maar	402	2096	211	99	
by	659	2092	76	101	
u	783	2092	30	100	
is	879	2090	40	100	
vergeevinge	972	2088	389	96	
,	1369	2083	30	100	
op	1451	2082	58	99	
dat	1554	2079	116	100	
gy	1721	2077	74	100	
gevreeft	1851	2075	264	97	
word	299	2199	162	82	
.	478	2191	29	87	
el	13	2253	57	89	
on	50	2240	65	89	
I	892	2354	27	91	
PETRUSI	943	2352	423	87	
:	1366	2347	27	91	
17	1437	2346	70	90	
.	1515	2345	27	91	
En	403	2532	85	93	
indien	553	2531	178	90	
gy	803	2526	85	93	
tut	940	2525	80	91	
eenen	1075	2523	168	90	
Vader	1301	2519	202	90	
aanroept	1538	2515	295	90	
den	1847	2512	94	91	
gee	1979	2510	122	91	
nen	297	2641	113	86	
die	460	2639	87	85	
zonder	583	2638	211	83	
aanneeminge	834	2633	430	81	
des	1304	2627	101	85	
perſoons	1436	2625	262	83	
oordeeld	1727	2621	254	82	
na	2022	2615	81	87	
eens	294	2731	140	93	
iegelyks	487	2728	248	92	
werk	781	2723	167	94	
,	975	2721	28	95	
20	1080	2719	72	95	
wandeld	1188	2717	266	92	
in	1515	2713	36	95	
vreeze	1617	2711	204	93	
den	1856	2708	97	94	
tyd	1992	2706	110	94	
uwer	294	2830	175	104	
inwooninge	518	2828	368	100	
:	894	2822	32	105	
10	2863	3140	51	68	
DE	1921	3435	223	83	
