content	x	y	w	h	
DES	663	343	224	112	
GEMOEDS	935	343	810	112	
.	1728	343	32	112	
203	2015	343	128	112	
)	699	405	11	38	
E	765	403	11	38	
S	839	401	11	38	
Wie	437	565	178	124	
zyn	649	565	142	124	
Gemoed	828	565	329	124	
niet	1209	565	149	124	
t	1413	565	36	124	
'	1438	565	36	124	
zaamen	1468	565	319	124	
bind	1843	565	150	124	
.	2005	565	36	124	
Verlieft	449	727	316	128	
wel	776	727	165	128	
meerder	963	727	335	128	
als	1351	727	110	128	
hy	1489	727	118	128	
wind	1626	727	210	128	
.	1848	727	37	128	
De	336	1006	271	99	
Koopman	598	1006	375	99	
pakt	1016	1006	181	99	
zyn	1226	1006	127	99	
zaaken	1396	1006	257	99	
t	1702	1006	29	99	
'	1722	1006	29	99	
zaamen	1750	1006	273	99	
,	2052	1006	29	99	
Op	340	1124	124	112	
dat	507	1124	112	112	
ze	654	1124	82	112	
veilig	775	1124	206	112	
over	1027	1124	169	112	
quamen	1242	1124	282	112	
,	1562	1124	32	112	
Want	436	1246	233	102	
,	689	1246	29	102	
wiert	761	1246	206	102	
het	1004	1246	119	102	
los	1168	1246	103	102	
by	1306	1246	95	102	
een	1445	1246	117	102	
gegooit	1622	1246	265	102	
,	1916	1246	29	102	
Zo	460	1365	93	100	
wierd	585	1365	212	100	
het	854	1365	129	100	
lichtelyk	1015	1365	322	100	
verſtrooit	1389	1365	364	100	
:	1780	1365	29	100	
Wie	351	1496	173	99	
gaaren	575	1494	239	98	
met	843	1491	175	99	
zyn	1040	1489	131	100	
doen	1223	1488	172	98	
wil	1444	1485	115	99	
winnen	1597	1484	267	97	
,	1892	1481	30	100	
Zie	357	1609	128	99	
dat	533	1609	113	99	
hy	679	1609	93	99	
zyn	810	1609	129	99	
verdeelde	992	1609	375	99	
zinnen	1405	1609	231	99	
,	1666	1609	29	99	
By	456	1737	102	92	
een	599	1737	118	92	
vergadert	776	1737	369	92	
,	1163	1737	26	92	
ſchikt	1236	1737	233	92	
,	1480	1737	26	92	
en	1560	1737	69	92	
vleid	1678	1737	167	92	
,	1889	1737	26	92	
En	461	1845	107	117	
met	599	1845	168	117	
de	781	1845	109	117	
vreeze	917	1845	253	117	
Gods	1206	1845	214	117	
omleid	1458	1845	244	117	
,	1729	1845	34	117	
Door	354	1964	213	107	
Zeelen	599	1964	247	107	
van	897	1964	123	107	
de	1072	1964	98	107	
haat	1206	1964	152	107	
der	1402	1964	120	107	
zonden	1555	1964	265	107	
,	1852	1964	31	107	
Geknoopt	358	2089	408	105	
en	810	2089	57	105	
vaſt	933	2089	132	105	
te	1117	2089	59	105	
zaam	1219	2089	162	105	
gebonden	1463	2089	342	105	
.	1825	2089	30	105	
Op	461	2209	123	95	
dat	624	2209	123	95	
het	775	2209	123	95	
alderwaardſte	948	2209	513	95	
goed	1520	2209	158	95	
,	1706	2209	27	95	
Van	475	2329	136	105	
een	675	2329	120	105	
oprecht	845	2329	304	105	
en	1188	2329	59	105	
vroom	1311	2329	205	105	
gemoed	1597	2329	290	105	
,	1907	2329	30	105	
Hoe	379	2445	171	108	
'	578	2445	31	108	
t	611	2445	31	108	
rold	663	2445	138	108	
en	866	2445	60	108	
ſold	987	2445	126	108	
,	1139	2445	31	108	
op	1224	2445	80	108	
weg	1347	2445	155	108	
na	1539	2445	100	108	
'	1667	2445	31	108	
t	1700	2445	31	108	
Ende	1759	2445	194	108	
,	1975	2445	31	108	
Met	373	2583	174	93	
,	565	2581	28	94	
voeren	644	2580	255	91	
,	926	2576	28	94	
keeren	992	2575	258	91	
ende	1313	2571	168	91	
wende	1510	2568	256	90	
,	1781	2564	28	94	
Niet	487	2686	173	103	
werd	691	2686	193	103	
verlooren	928	2686	360	103	
,	1319	2686	30	103	
onder	1400	2686	212	103	
weeg	1638	2686	203	103	
,	1849	2686	30	103	
Of	495	2813	110	97	
groot	633	2812	204	96	
verderf	869	2809	298	96	
,	1175	2806	29	98	
door	1249	2805	178	97	
toeval	1463	2803	254	96	
kreeg	1739	2800	208	97	
,	1975	2798	29	98	
Maar	384	2925	214	108	
wel	634	2925	140	108	
behouden	808	2925	351	108	
overkome	1215	2925	406	108	
,	1614	2925	31	108	
Zo	408	3043	96	105	
werd	541	3043	192	105	
'	764	3043	30	105	
er	808	3043	59	105	
groote	910	3043	233	105	
winſt	1189	3043	193	105	
vernoome	1426	3043	390	105	
,	1835	3043	30	105	
Die	498	3160	138	108	
alle	671	3160	114	108	
dingen	833	3160	239	108	
overhaald	1138	3160	343	108	
,	1512	3160	31	108	
Hoe	497	3284	172	107	
groot	724	3282	198	107	
,	931	3280	32	108	
hoe	1017	3280	140	107	
ſchoon	1197	3278	242	106	
,	1470	3276	32	108	
hoe	1540	3275	141	107	
duur	1721	3273	180	107	
betaald	1919	3271	263	106	
.	2196	3269	32	108	
O	1247	3434	20	72	
3	1378	3434	20	72	
Want	1965	3405	233	96	
,	2193	3405	28	96	
Daam	-22	3346	107	54	
work	82	3315	90	59	
