content	x	y	w	h	
DES	607	343	223	112	
GEMOEDS	872	343	815	112	
.	1671	343	32	112	
211	1932	364	134	87	
Volg	368	594	181	140	
juiſt	604	596	189	141	
,	799	598	40	139	
een	905	599	100	140	
anders	1050	601	285	141	
Spooren	1366	604	268	142	
niet	1684	608	168	140	
Die	395	737	148	148	
gy	575	737	108	148	
,	682	737	43	148	
al	790	737	81	148	
gaande	903	737	296	148	
,	1204	737	43	148	
voor	1304	737	179	148	
u	1517	737	43	148	
ziet	1623	737	152	148	
.	1785	737	43	148	
W	251	1021	14	116	
ie	441	1024	90	117	
'	548	1025	32	116	
t	572	1026	32	116	
niet	629	1026	150	118	
en	799	1029	62	116	
luſt	909	1030	112	117	
,	1032	1032	32	116	
de	1065	1032	84	118	
moordkuil	1161	1034	403	120	
in	1581	1039	42	116	
te	1672	1040	62	117	
dringen	1749	1041	285	121	
,	2046	1045	32	116	
Gelyk	336	1150	236	121	
de	589	1154	105	119	
troep	705	1155	197	121	
der	936	1159	115	118	
domme	1078	1161	298	121	
Schaapen	1383	1165	340	122	
doet	1762	1171	162	118	
,	1941	1173	32	117	
Om	265	1284	104	98	
d	430	1285	27	97	
'	470	1286	27	97	
Eerſten	499	1286	274	100	
,	783	1289	27	97	
die	820	1290	110	97	
in	952	1291	52	97	
blindheid	1032	1292	346	100	
voor	1405	1296	172	99	
hem	1601	1298	123	98	
gingen	1791	1300	223	100	
,	2038	1303	27	97	
Te	372	1412	98	108	
volgen	508	1412	242	108	
met	788	1412	154	108	
een	986	1412	109	108	
onbedacht	1161	1412	396	108	
gemoed	1597	1412	287	108	
;	1905	1412	31	108	
Die	251	1533	137	95	
hoede	434	1533	238	95	
zich	695	1533	153	95	
,	876	1533	27	95	
en	961	1533	71	95	
laat	1082	1533	144	95	
voor	1258	1533	184	95	
heene	1467	1533	241	95	
loopen	1751	1533	241	95	
,	2020	1533	27	95	
Die	356	1644	138	107	
loopen	532	1644	245	107	
wil	823	1644	139	107	
,	966	1644	31	107	
van	1050	1644	123	107	
Satans	1210	1644	263	107	
hand	1497	1644	183	107	
gevat	1711	1644	210	107	
,	1947	1644	31	107	
En	255	1772	104	93	
na	402	1771	86	93	
gevolgt	535	1770	283	92	
van	862	1767	120	94	
heele	1015	1766	211	93	
groote	1270	1764	241	93	
hoopen	1551	1762	270	92	
,	1852	1760	28	94	
Maar	348	1875	207	105	
wende	596	1875	264	105	
hem	891	1875	135	105	
,	1088	1875	30	105	
en	1160	1875	78	105	
kies	1284	1875	151	105	
het	1474	1875	120	105	
haazepad	1637	1875	332	105	
.	1979	1875	30	105	
En	261	1996	95	103	
of	397	1996	96	103	
hem	513	1996	133	103	
fchoon	720	1996	241	103	
,	991	1996	30	103	
de	1069	1996	96	103	
ſtoutigheid	1203	1996	404	103	
verachten	1636	1996	361	103	
,	2031	1996	30	103	
En	344	2113	109	99	
hield	468	2113	171	99	
zyn	684	2113	129	99	
doen	833	2113	178	99	
voor	1045	2113	178	99	
blooheid	1241	2113	311	99	
en	1598	2113	55	99	
onwys	1694	2113	250	99	
,	1950	2113	29	99	
Zo	253	2230	113	103	
dat	406	2230	117	103	
men	550	2230	162	103	
hem	752	2230	131	103	
beſchimpten	964	2230	460	103	
en	1492	2230	57	103	
belachten	1602	2230	346	103	
,	1979	2230	30	103	
Hy	346	2349	140	109	
wind	516	2349	188	109	
nochtans	740	2349	349	109	
de	1130	2349	80	109	
loffelykſte	1259	2349	380	109	
prys	1680	2349	157	109	
.	1836	2349	32	109	
Dewyl	251	2469	265	108	
hy	531	2469	100	108	
ziet	683	2469	126	108	
gekeelde	854	2469	333	108	
en	1228	2469	80	108	
gevilde	1360	2469	272	108	
,	1638	2469	31	108	
Zo	348	2586	98	107	
ſchrikt	498	2586	262	107	
zyn	770	2586	137	107	
hert	958	2586	150	107	
voor	1153	2586	175	107	
diergelyke	1347	2586	395	107	
beurt	1752	2586	209	107	
,	1975	2586	31	107	
Die	260	2701	117	116	
zulke	434	2701	205	116	
trof	675	2701	132	116	
,	822	2701	34	116	
die	906	2701	100	116	
voor	1055	2701	180	116	
hem	1267	2701	133	116	
in	1478	2701	43	116	
het	1570	2701	132	116	
wilde	1730	2701	213	116	
,	1966	2701	34	116	
Dienweg	347	2828	352	113	
des	706	2825	117	115	
bloeds	836	2824	252	114	
ook	1095	2821	118	116	
hadden	1249	2820	264	114	
goedgekeurd	1532	2817	500	112	
.	2029	2813	35	116	
Hoe	252	2961	171	89	
loopt	439	2959	194	89	
,	651	2956	27	91	
helaas	707	2955	233	89	
!	967	2952	27	91	
de	1026	2951	85	89	
wereld	1117	2950	257	88	
met	1396	2946	159	89	
malkander	1567	2944	397	86	
!	1989	2938	27	91	
Wat	341	3075	194	102	
helpen	554	3073	264	100	
zy	856	3069	78	103	
malkander	959	3068	416	98	
droevig	1412	3062	284	100	
voort	1727	3059	200	100	
!	1951	3056	31	103	
Als	264	3188	118	116	
’	396	3187	35	116	
t	420	3187	35	116	
domme	477	3187	297	112	
Vee	790	3184	151	115	
;	962	3182	35	116	
den	1043	3182	118	115	
eenen	1195	3180	213	115	
volgt	1444	3178	205	115	
den	1651	3176	135	115	
ander	1810	3175	212	114	
,	2024	3173	35	116	
Elk	348	3322	111	96	
dringt	511	3320	229	94	
om	766	3317	72	96	
'	896	3315	29	97	
t	925	3314	29	97	
ſeerſt	976	3314	189	94	
,	1190	3311	29	97	
in	1264	3310	38	96	
Satans	1341	3308	246	94	
open	1605	3305	174	95	
Poort	1817	3302	217	94	
.	2033	3299	29	97	
Waak	1812	3429	223	88	
WILL	2812	3031	149	103	
