content	x	y	w	h	
390	1004	334	121	116	
DEB	1378	326	350	111	
Y	1793	316	37	117	
K	1934	313	37	117	
OR	2060	308	258	116	
F	2395	302	37	117	
HET	1182	542	267	125	
MOSTERTZA	1500	540	887	121	
A	2427	535	37	125	
D	2528	534	37	125	
.	2591	534	37	125	
Daar	1608	728	172	100	
is	1815	727	56	101	
Leven	1904	726	237	100	
Mul	2040	1220	156	136	
LIN	2319	1135	92	138	
Na	2892	1230	47	80	
vee	2944	1230	59	79	
5	2934	2643	78	23	
.	2934	2707	78	23	
♡	2934	2762	78	23	
Want	1089	3032	212	91	
wy	1333	3030	101	92	
alle	1458	3029	124	92	
moeten	1598	3028	225	91	
geopenbaart	1852	3027	381	89	
worden	2263	3024	221	91	
voor	2541	3022	129	92	
den	2704	3021	105	92	
rechterſtoel	1012	3120	352	90	
van	1384	3118	105	91	
Chriſtus	1523	3117	245	90	
,	1776	3115	27	92	
op	1824	3115	52	92	
dat	1891	3114	106	92	
eeniegelyk	2019	3114	316	90	
wegdraage	2362	3111	346	90	
bet	2723	3109	92	92	
geene	1023	3208	166	86	
door	1228	3207	128	86	
het	1393	3206	101	86	
lichaam	1546	3205	223	86	
(	1826	3203	26	87	
geſchied	1868	3203	231	85	
,	2128	3201	26	87	
J	2173	3201	26	87	
na	2233	3200	66	87	
dat	2349	3199	101	87	
by	2491	3199	66	86	
gedaan	2598	3198	208	86	
beeft	1016	3283	152	101	
,	1185	3282	30	102	
bet	1259	3282	91	101	
zy	1370	3281	76	102	
goed	1474	3280	136	101	
,	1633	3279	30	102	
bet	1692	3279	104	101	
zy	1827	3278	78	102	
quaad	1925	3277	172	101	
.	2111	3276	30	102	
2	2173	3276	30	102	
Korinth	2214	3275	268	101	
:	2496	3274	30	102	
V	2548	3273	30	102	
:	2600	3273	30	102	
10	2653	3272	58	102	
.	2725	3272	30	102	
