content	x	y	w	h	
140	823	419	121	113	
DE	1272	408	175	112	
BYKORF	1478	402	861	94	
Gelyk	903	569	235	90	
'	1211	566	27	92	
t	1239	565	27	92	
verſtand	1317	564	322	87	
der	1657	559	118	91	
jaaren	1827	557	213	89	
weet	2078	553	194	90	
en	2316	550	68	92	
kend	2419	549	183	89	
,	2634	546	27	92	
Dat	920	678	142	98	
zulk	1088	677	140	98	
verdriet	1298	675	308	97	
ten	1636	673	100	98	
beſten	1778	672	228	97	
werd	2040	670	196	98	
gewend	2278	668	282	97	
,	2594	666	30	99	
En	827	797	114	104	
weezen	970	797	276	104	
moet	1278	797	203	104	
,	1505	797	30	104	
om	1577	797	77	104	
'	1706	797	30	104	
t	1738	797	30	104	
onheil	1789	797	243	104	
weg	2019	797	165	104	
te	2202	797	77	104	
ruimen	2297	797	268	104	
,	2585	797	30	104	
Gelyk	822	942	236	89	
het	1070	939	132	90	
vuur	1223	937	179	90	
,	1406	935	27	91	
'	1452	935	27	91	
t	1480	935	27	91	
onzuiver	1521	934	323	88	
Goud	1858	930	204	90	
moet	2077	928	204	89	
ſchuimen	2301	926	337	87	
.	2652	922	27	91	
tot	2918	862	54	76	
de	2995	855	18	79	
ROMEINEN	1198	1136	532	94	
VIII	1782	1136	164	94	
:	1977	1136	27	94	
17	2062	1136	69	94	
,	2140	1136	27	94	
18	2192	1136	87	94	
.	2280	1136	27	94	
En	872	1337	173	97	
indien	1081	1338	177	97	
wy	1326	1341	120	95	
kinderen	1490	1342	258	97	
zyn	1807	1345	108	95	
,	1945	1346	26	95	
zo	2029	1347	68	95	
zyn	2131	1347	120	96	
wy	2286	1349	120	95	
ook	2423	1350	93	95	
erf	2560	1351	121	96	
genaamen	863	1440	306	103	
:	1193	1440	30	103	
erfgenaamen	1268	1440	411	103	
Gods	1718	1440	164	103	
,	1890	1440	30	103	
en	1965	1440	57	103	
mede	2057	1440	177	103	
-	2223	1440	30	103	
erfgenaamen	2256	1440	427	103	
van	859	1536	102	103	
Chriſtus	1029	1536	260	103	
:	1297	1536	30	103	
zo	1368	1536	77	103	
wy	1464	1536	114	103	
anders	1611	1536	203	103	
met	1843	1536	117	103	
[	2005	1536	30	103	
hein	2048	1536	106	103	
]	2182	1536	30	103	
lyden	2236	1536	146	103	
,	2421	1536	30	103	
op	2485	1536	57	103	
dat	2575	1536	118	103	
wy	851	1646	119	91	
ook	1002	1644	93	92	
met	1139	1643	132	92	
[	1329	1642	27	92	
hem	1364	1642	93	91	
]	1506	1640	27	92	
verheerlykt	1588	1640	365	89	
worden	1998	1636	222	91	
.	2241	1634	27	92	
Want	951	1740	209	99	
ik	1215	1740	37	99	
houde	1307	1740	193	99	
let	1537	1740	99	99	
daar	1687	1740	153	99	
voor	1901	1740	115	99	
,	2049	1740	29	99	
dat	2127	1740	99	99	
het	2267	1740	99	99	
lyden	2401	1740	155	99	
de	2597	1740	91	99	
zes	869	1848	99	87	
tegenwoordigen	1009	1848	501	87	
tyds	1551	1848	150	87	
niet	1731	1848	113	87	
en	1881	1848	64	87	
is	1999	1848	47	87	
te	2092	1848	64	87	
waardeeren	2186	1848	384	87	
te	2611	1848	80	87	
gen	868	1934	99	99	
de	1048	1934	73	99	
heerlykheid	1158	1934	359	99	
,	1570	1934	29	99	
die	1692	1934	85	99	
aan	1828	1934	113	99	
ons	2002	1934	99	99	
zal	2148	1934	113	99	
geopenbaard	2298	1934	403	99	
worden	874	2041	219	88	
.	1114	2041	25	88	
I	1274	2232	29	102	
KORINTHEN	1333	2232	616	102	
XIV	2002	2232	161	102	
:	2200	2232	29	102	
20	2280	2232	77	102	
.	2366	2232	29	102	
Broeders	977	2424	268	95	
,	1267	2424	27	95	
en	1346	2424	53	95	
word	1449	2424	161	95	
geen	1659	2424	124	95	
kinderen	1845	2424	255	95	
in	2153	2424	51	95	
het	2245	2424	95	95	
verſtand	2389	2424	272	95	
:	2679	2424	27	95	
maar	865	2521	176	95	
zyt	1106	2521	110	95	
kinderen	1275	2521	257	95	
in	1617	2521	37	95	
de	1713	2521	87	95	
boosheid	1843	2521	251	95	
,	2126	2521	27	95	
en	2206	2521	53	95	
word	2324	2521	148	95	
in	2516	2521	53	95	
het	2609	2521	96	95	
verſtand	877	2626	292	91	
volwaſſen	1233	2620	302	92	
.	1545	2615	30	96	
2	1305	2824	29	102	
KORINTHEN	1384	2824	585	102	
IV	2030	2824	77	102	
:	2148	2824	29	102	
17	2228	2824	77	102	
.	2314	2824	29	102	
Want	964	3000	224	96	
onze	1234	3003	141	95	
lichte	1424	3004	175	96	
verdrukkinge	1659	3007	429	97	
,	2117	3011	26	94	
die	2219	3012	93	94	
zeer	2358	3013	134	95	
baaſt	2538	3015	182	95	
voorby	891	3110	213	98	
[	1170	3110	28	98	
gaat	1207	3110	153	98	
,	1390	3110	28	98	
]	1440	3110	28	98	
werkt	1529	3110	201	98	
ons	1791	3110	113	98	
een	1941	3110	85	98	
gants	2097	3110	179	98	
zeer	2313	3110	143	98	
uitnee	2507	3110	221	98	
mend	871	3201	181	104	
eeuwig	1105	3201	213	104	
gewigte	1391	3201	265	104	
der	1695	3201	89	104	
heerlykheid	1843	3201	360	104	
.	2216	3201	30	104	
HEBREEN	2274	3487	455	88	
