content	x	y	w	h	
Des	703	379	249	117	
GEMOEDS	1011	380	816	119	
.	1810	382	34	117	
77	2154	410	87	94	
PHILIPPENZEN	443	579	728	129	
III	1225	591	102	118	
:	1328	594	36	118	
17	1409	595	88	119	
,	1505	596	36	118	
18	1578	597	68	118	
,	1659	599	36	118	
19	1728	601	88	118	
,	1812	602	36	118	
20	1881	603	88	118	
,	1966	604	36	118	
21	2035	605	88	118	
.	2119	607	36	118	
Weeft	441	778	221	96	
mede	700	779	192	95	
myne	913	780	190	95	
navolgers	1158	780	323	96	
,	1490	781	27	95	
Broeders	1575	781	275	96	
,	1868	782	27	95	
en	1948	782	53	95	
merkt	2042	782	204	96	
op	354	877	57	103	
de	464	877	77	104	
gecne	593	878	180	103	
die	797	878	88	103	
alzo	932	879	139	103	
wandelen	1101	879	308	104	
,	1454	880	30	103	
gelyk	1525	880	165	103	
gy	1733	881	77	103	
ons	1862	881	104	103	
tot	1997	881	90	103	
een	2132	882	89	103	
voorbeeld	355	978	280	88	
hebt	693	979	136	87	
.	837	979	25	87	
Want	424	1118	220	93	
veele	707	1119	144	92	
wandelen	909	1120	321	92	
(	1286	1120	26	92	
anders	1329	1121	213	92	
:	1565	1121	26	92	
7	1630	1121	26	92	
van	1701	1121	119	93	
dewelke	1857	1122	275	92	
ik	2172	1123	49	92	
u	340	1221	27	95	
dikmaal	434	1221	280	96	
gezegt	760	1222	223	96	
hebbe	1038	1223	185	95	
,	1252	1223	27	95	
en	1359	1224	53	95	
nu	1457	1224	87	95	
ook	1590	1224	95	95	
weenende	1723	1225	316	95	
zece	2081	1225	164	96	
ge	341	1322	71	95	
,	430	1322	27	95	
dat	502	1323	123	95	
ze	661	1323	71	95	
vyanden	777	1323	261	96	
des	1078	1324	110	95	
kruis	1214	1324	173	96	
van	1427	1325	110	95	
Chriſtus	1592	1325	273	96	
zyn	1908	1326	109	95	
.	2040	1326	27	95	
Welker	412	1449	266	112	
einde	729	1450	179	111	
is	959	1451	41	111	
het	1056	1451	96	111	
verderf	1215	1451	259	112	
,	1495	1452	32	111	
welker	1600	1452	219	112	
God	1884	1453	127	111	
is	2062	1453	62	111	
de	2147	1454	84	111	
buik	328	1561	144	102	
,	497	1562	29	102	
en	582	1562	57	102	
[	716	1562	29	102	
welker	746	1562	227	103	
]	986	1563	29	102	
heerlykheid	1066	1563	359	103	
is	1486	1564	59	102	
in	1605	1564	39	102	
haare	1701	1564	200	103	
ſchande	1923	1565	260	103	
,	2193	1566	29	102	
dewelke	339	1666	262	92	
aardſe	623	1667	225	91	
dingen	886	1667	204	92	
bedenken	1134	1668	291	92	
.	1447	1669	26	91	
Maar	423	1802	212	97	
onze	682	1803	158	96	
wandel	897	1804	250	96	
is	1189	1804	55	96	
in	1286	1804	55	97	
de	1386	1805	89	96	
Hemelen	1518	1805	279	97	
,	1829	1806	28	96	
waar	1896	1806	186	96	
uit	2114	1807	96	96	
wy	318	1902	135	94	
ook	495	1904	92	93	
den	640	1905	105	93	
zaligmaaker	804	1906	453	96	
verwachten	1319	1911	384	95	
,	1730	1915	27	92	
namelyk	1864	1916	286	95	
7	2195	1919	27	92	
den	330	2003	108	106	
Heere	495	2004	202	106	
Jezus	757	2004	182	107	
Chriſtus	983	2005	269	106	
:	1262	2005	31	106	
Die	430	2143	118	93	
onz	599	2145	118	92	
'	718	2145	27	92	
vernederd	809	2146	319	95	
lichaam	1189	2149	231	95	
veranderen	1497	2153	353	95	
zal	1930	2156	120	93	
,	2066	2157	27	92	
op	2143	2159	61	92	
dat	321	2246	110	96	
het	500	2247	96	96	
zelve	675	2247	166	96	
gelykformig	907	2248	401	96	
worde	1375	2249	205	96	
zynen	1641	2249	187	97	
heerlyken	1897	2250	304	97	
lichaame	326	2346	310	100	
,	653	2347	29	99	
na	737	2347	93	99	
de	882	2347	75	100	
werkinge	1007	2348	299	99	
,	1350	2349	29	99	
waar	1441	2349	182	99	
door	1661	2349	130	100	
hy	1833	2350	73	99	
ook	1948	2350	99	99	
alle	2085	2350	120	100	
dingen	318	2446	203	96	
hem	556	2447	110	95	
zelven	735	2447	193	96	
kan	987	2448	110	95	
onderwerpen	1142	2448	416	96	
.	1581	2449	27	95	
F	1185	3511	35	84	
4	1274	3523	35	84	
HET	1948	3509	246	100	
