content	x	y	w	h	
DES	570	365	232	117	
GEMOEDS	861	366	816	118	
.	1648	368	34	117	
279	1951	368	135	118	
D	399	603	39	132	
'	466	603	39	132	
onnooz	513	604	262	133	
'	785	606	39	132	
le	819	606	51	132	
wind	904	607	215	133	
het	1167	609	134	133	
Argheid	1349	611	319	134	
of	1731	614	75	132	
,	1822	614	39	132	
En	391	763	121	131	
wykt	546	764	227	132	
van	808	765	153	133	
minder	983	767	304	133	
groot	1327	770	213	132	
en	1571	771	76	132	
grof	1705	772	168	132	
.	1876	774	39	131	
D	358	1030	17	117	
aar	548	1031	128	119	
'	702	1033	35	117	
t	738	1033	35	117	
Koetje	801	1033	236	119	
greetig	1078	1035	254	119	
weid	1380	1038	165	118	
en	1601	1039	67	118	
graalt	1719	1040	203	118	
,	1942	1041	35	117	
Daar	375	1174	200	108	
gaat	604	1172	154	108	
het	786	1171	141	108	
vogeltjen	956	1169	345	107	
en	1356	1166	62	109	
aalt	1473	1165	138	108	
,	1629	1164	33	109	
En	281	1303	106	95	
vangt	431	1301	225	95	
zyn	687	1299	123	96	
vliegjes	861	1298	286	94	
,	1164	1296	29	96	
zonder	1240	1295	256	94	
vreezen	1527	1293	289	94	
;	1853	1290	29	96	
Maar	366	1420	213	94	
voor	620	1419	168	93	
de	825	1417	104	94	
Menſch	946	1415	288	93	
neemt	1285	1414	260	92	
hy	1547	1412	104	93	
de	1684	1411	86	93	
vlucht	1810	1410	245	92	
,	2059	1408	28	94	
Op	392	1537	114	102	
zyne	556	1535	175	102	
wiekjes	776	1534	304	101	
door	1113	1531	175	102	
de	1345	1529	78	103	
lucht	1474	1528	199	102	
,	1691	1526	31	103	
Hoe	280	1654	171	108	
mag	478	1652	171	108	
dat	700	1651	110	108	
zo	843	1650	81	108	
verſcheide	971	1649	404	105	
weezen	1402	1645	292	107	
?	1726	1643	32	108	
Wat	381	1774	184	106	
zoud	583	1773	180	105	
het	794	1772	123	105	
weezen	952	1770	283	104	
,	1265	1768	32	106	
blyft	1339	1767	183	105	
eens	1555	1766	166	105	
ſtaan	1768	1764	169	105	
,	1967	1762	32	106	
En	392	1890	103	93	
ziet	542	1890	136	94	
de	709	1890	87	94	
menſch	821	1890	284	95	
met	1130	1892	161	94	
aandacht	1327	1892	351	95	
aan	1711	1893	119	95	
,	1855	1893	27	94	
Of	290	2015	132	99	
hy	431	2013	94	100	
geen	564	2012	171	99	
Wolf	772	2010	214	99	
is	1024	2009	40	100	
van	1104	2008	131	99	
de	1293	2007	74	99	
dieren	1414	2006	229	98	
,	1672	2004	30	100	
Die	399	2136	125	96	
alles	584	2134	160	96	
grypt	799	2133	200	95	
met	1038	2130	167	97	
zyne	1236	2129	188	96	
hand	1472	2127	178	96	
,	1674	2126	29	97	
En	388	2262	103	91	
alles	557	2260	149	92	
byt	742	2259	145	91	
met	921	2258	157	91	
zyne	1127	2256	179	91	
tand	1353	2254	171	91	
,	1542	2253	27	92	
Gelyk	281	2374	234	100	
de	580	2371	96	102	
Wolven	710	2369	316	101	
en	1098	2367	58	102	
de	1225	2366	96	102	
Gieren	1356	2365	261	100	
!	1648	2363	30	102	
Want	377	2485	230	116	
,	622	2484	35	117	
toen	707	2483	149	116	
hy	914	2482	89	116	
noch	1044	2481	165	116	
in	1262	2479	65	117	
'	1366	2478	35	117	
t	1401	2478	35	117	
Paradys	1469	2477	296	115	
,	1779	2475	35	117	
Geen	386	2614	200	108	
bloed	626	2612	202	108	
vergoot	863	2610	317	107	
,	1189	2607	33	109	
noch	1275	2607	165	108	
at	1484	2605	81	109	
geen	1605	2604	154	108	
vleis	1814	2603	176	107	
,	2003	2601	33	109	
Toen	322	2729	183	106	
was	536	2728	154	106	
het	714	2726	139	106	
immers	876	2725	289	105	
niet	1199	2722	155	106	
van	1384	2721	123	106	
nooden	1546	2720	266	105	
,	1843	2717	32	107	
(	397	2851	30	102	
Toen	452	2850	174	101	
al	678	2849	60	101	
wat	760	2848	148	101	
levens	938	2846	239	101	
geeft	1225	2844	187	101	
ontfong	1444	2842	289	101	
,	1759	2840	30	102	
Met	394	2957	179	124	
vreden	603	2956	247	122	
voor	894	2954	170	123	
hem	1103	2952	125	123	
ſpeelde	1313	2951	273	122	
en	1623	2948	71	124	
zong	1749	2947	177	123	
)	1936	2946	37	124	
Dat	302	3088	156	97	
zy	480	3086	92	98	
voor	614	3085	164	97	
haaren	810	3083	248	97	
Koning	1106	3081	276	96	
vlooden	1424	3079	280	96	
.	1727	3076	29	98	
Maar	392	3199	212	104	
'	634	3198	31	105	
t	655	3198	31	105	
Euvel	718	3197	247	104	
dat	992	3195	107	104	
noch	1141	3194	159	104	
verder	1349	3192	248	103	
gaat	1650	3190	147	104	
,	1821	3188	31	105	
Is	399	3325	74	98	
,	481	3324	30	99	
dat	555	3324	114	98	
de	705	3322	92	99	
Menſch	809	3321	304	97	
,	1141	3319	30	99	
door	1215	3318	182	98	
'	1421	3317	30	99	
t	1451	3316	30	99	
zondig	1509	3316	240	97	
quaad	1809	3314	204	97	
,	2041	3312	30	99	
(	1970	3429	27	91	
Die	2006	3429	119	90	
11	2920	3167	67	31	
