content	x	y	w	h	
Des	697	389	232	109	
G	1014	389	32	109	
EM	1106	389	199	109	
O	1388	389	32	109	
E	1498	389	32	109	
DS	1575	389	219	109	
.	1762	389	32	109	
127	2073	409	138	96	
De	458	590	138	111	
Hand	645	593	239	113	
,	902	597	30	109	
die	999	598	107	111	
onze	1153	601	204	112	
zin	1391	605	122	110	
niet	1560	607	155	112	
doet	1758	610	151	111	
,	1936	613	30	109	
Is	474	702	58	109	
doch	564	704	171	111	
de	784	707	98	110	
Hand	918	710	228	112	
,	1165	714	29	109	
die	1257	715	107	110	
ons	1416	718	122	110	
behoed	1565	720	259	113	
.	1847	725	29	109	
TITILITETITES	26	1063	31	552	
METTE	11	1868	13	75	
G	337	933	17	126	
elyk	497	933	153	126	
het	702	933	126	126	
dierelyke	867	933	379	126	
leven	1271	933	192	126	
,	1493	933	37	126	
Dat	431	1069	144	125	
weiden	596	1069	271	125	
gaat	906	1069	164	125	
in	1120	1069	46	125	
'	1213	1069	36	125	
t	1252	1069	36	125	
open	1312	1069	177	125	
veld	1540	1069	147	125	
,	1721	1069	36	125	
Bezet	345	1197	212	125	
word	578	1197	193	125	
,	788	1197	36	125	
en	878	1197	70	125	
ter	986	1197	126	125	
kooi	1139	1197	192	125	
gedreeven	1366	1197	376	125	
,	1771	1197	36	125	
Met	412	1325	183	117	
drang	637	1325	199	117	
,	859	1325	34	117	
en	944	1325	64	117	
dwang	1053	1325	260	117	
en	1357	1325	64	117	
met	1456	1325	167	117	
geweld	1659	1325	258	117	
,	1933	1325	34	117	
Door	332	1453	196	117	
'	556	1453	34	117	
t	591	1453	34	117	
menfchelyke	645	1453	518	117	
beter	1186	1453	203	117	
weeten	1429	1453	284	117	
,	1736	1453	34	117	
Op	434	1581	129	117	
dat	596	1581	117	117	
het	750	1581	116	117	
,	883	1581	34	117	
by	962	1581	88	117	
verloopen	1092	1581	366	117	
tyd	1522	1581	117	117	
,	1662	1581	34	117	
Niet	342	1702	171	111	
van	545	1705	122	111	
de	710	1708	98	111	
Vos	848	1710	153	112	
en	1037	1713	59	110	
wierd	1156	1715	204	112	
gegeeten	1418	1719	331	115	
,	1772	1725	30	110	
En	438	1833	102	94	
van	589	1834	106	95	
de	742	1835	102	95	
Wolf	870	1837	210	95	
,	1104	1838	26	94	
die	1178	1839	106	95	
laagen	1315	1840	225	96	
leid	1608	1843	118	95	
,	1750	1844	26	94	
Zo	331	1958	116	107	
zyn	475	1958	137	107	
de	664	1958	78	107	
leeringen	786	1958	345	107	
en	1182	1958	78	107	
wetten	1287	1958	261	107	
,	1584	1958	31	107	
(	445	2085	26	91	
Die	468	2085	131	91	
'	640	2085	26	91	
t	668	2085	26	91	
leven	734	2085	186	91	
in	976	2085	51	91	
de	1077	2085	102	91	
ruime	1206	2085	231	91	
Wey	1443	2085	197	91	
Be	336	2205	107	116	
-	438	2205	34	116	
engen	475	2205	211	116	
,	709	2205	34	116	
dringen	794	2205	266	116	
en	1119	2205	86	116	
bezetten	1237	2205	317	116	
,	1582	2205	34	116	
Van	440	2341	143	100	
achter	640	2341	236	100	
,	906	2341	29	100	
en	985	2341	73	100	
van	1116	2341	114	100	
elk	1292	2341	85	100	
een	1438	2341	115	100	
zy	1597	2341	91	100	
)	1704	2341	29	100	
Uit	325	2472	127	99	
enkel	497	2472	209	99	
liefde	731	2472	209	99	
en	987	2472	73	99	
genade	1127	2472	257	99	
,	1399	2472	29	99	
Op	422	2604	120	93	
dat	571	2604	121	93	
het	730	2604	133	93	
zynen	894	2604	216	93	
toegang	1155	2604	291	93	
nam	1494	2604	133	93	
,	1698	2604	27	93	
Ter	339	2701	142	125	
open	521	2701	175	125	
Kooi	742	2701	193	125	
,	939	2701	36	125	
een	1029	2701	108	125	
ſchuil	1199	2701	210	125	
voor	1441	2701	174	125	
'	1644	2701	36	125	
t	1670	2701	36	125	
quaade	1747	2701	264	125	
,	2022	2701	36	125	
En	421	2837	107	118	
'	571	2837	34	118	
t	595	2837	34	118	
allergrootſte	668	2837	471	118	
leed	1168	2837	154	118	
ontquam	1370	2837	279	118	
.	1690	2837	34	118	
Wie	323	2986	171	89	
zich	528	2983	142	90	
nu	710	2981	85	91	
niet	840	2980	156	90	
wil	1019	2978	132	90	
laaten	1169	2977	217	89	
dwingen	1435	2974	306	88	
,	1776	2970	27	91	
Maar	417	3100	221	113	
met	658	3097	169	113	
een	845	3095	119	114	
eige	1010	3092	159	114	
wilde	1206	3090	215	112	
zin	1452	3087	85	115	
,	1579	3085	36	116	
at	318	3221	64	117	
Bezet	415	3221	215	117	
des	667	3221	133	117	
Heils	823	3221	208	117	
wil	1064	3221	117	117	
overſpringen	1210	3221	482	117	
,	1720	3221	34	117	
En	423	3356	101	107	
loopen	564	3355	253	105	
'	848	3351	32	108	
t	881	3351	32	108	
ruime	949	3350	233	105	
veld	1209	3347	138	107	
weêr	1398	3345	184	106	
inz	1620	3342	125	106	
15	1185	3467	155	85	
WIRE	-2	2933	19	95	
)	-5	2835	21	6	
S	26	3427	31	8	
Onts	2028	3432	172	122	
s	26	3590	31	8	
