content	x	y	w	h	
DES	751	397	214	121	
GEMOED	1009	403	695	131	
S	1760	420	31	117	
.	1807	421	31	117	
35	2110	427	85	118	
Gods	457	602	218	143	
Hand	691	605	238	145	
,	944	611	38	140	
die	1032	612	97	140	
trekt	1159	615	202	143	
u	1381	619	38	140	
;	1466	620	38	140	
houd	1533	621	199	143	
maar	1734	624	238	145	
vaſt	1998	630	160	141	
,	2185	633	38	140	
Zo	468	763	119	129	
gaat	617	763	182	129	
gy	840	763	95	129	
voort	984	763	208	129	
,	1210	763	38	129	
met	1287	763	167	129	
al	1500	763	72	129	
uw	1594	763	120	129	
laſt	1794	763	133	129	
.	1930	763	38	129	
MITTE	21	1098	27	278	
TOIL	23	1391	29	6	
E	24	1639	29	13	
TTE	24	1697	28	60	
STERE	25	1770	29	76	
Is	444	1002	128	143	
'	580	1005	39	141	
t	608	1005	39	141	
lyntje	668	1006	230	144	
vaſt	936	1010	140	142	
,	1088	1013	39	141	
gelyk	1175	1014	188	144	
het	1423	1019	119	141	
hoord	1598	1021	198	143	
,	1835	1025	39	141	
Zo	436	1149	117	126	
gaat	599	1149	141	126	
de	784	1149	93	126	
laſt	891	1149	129	126	
gemak	1051	1149	245	126	
’	1295	1149	37	126	
lyk	1329	1149	107	126	
voort	1470	1149	210	126	
;	1702	1149	37	126	
Maar	334	1270	214	117	
'	576	1272	33	116	
t	611	1272	33	116	
Schuitje	668	1272	316	119	
moet	1012	1276	213	117	
in	1255	1278	43	116	
'	1354	1279	33	116	
t	1378	1279	33	116	
water	1438	1280	219	117	
leggen	1698	1282	230	118	
.	1944	1284	33	116	
Zo	453	1397	91	124	
'	581	1397	36	124	
t	606	1397	36	124	
op	680	1397	91	124	
het	817	1397	126	124	
land	961	1397	163	124	
en	1164	1397	68	124	
zandgrond	1272	1397	406	124	
ſting	1723	1397	157	124	
,	1904	1397	36	124	
Zo	446	1533	100	108	
was	584	1533	155	108	
het	769	1533	124	108	
een	934	1533	109	108	
ondoen	1104	1533	247	108	
'	1366	1533	31	108	
lyk	1390	1533	108	108	
ding	1555	1533	157	108	
,	1729	1533	31	108	
Het	346	1669	151	95	
geen	543	1669	162	95	
men	744	1669	163	95	
niemand	950	1669	320	95	
hoeft	1309	1669	206	95	
te	1546	1669	69	95	
zeggen	1662	1669	255	95	
:	1945	1669	27	95	
Zo	458	1789	87	96	
ook	594	1789	123	96	
,	755	1789	28	96	
ó	833	1789	28	96	
menfch	896	1789	277	96	
!	1201	1789	28	96	
zo	1263	1789	89	96	
zeer	1389	1789	161	96	
bezwaard	1583	1789	357	96	
,	1958	1789	28	96	
Die	455	1901	143	124	
gaaren	654	1901	234	124	
licht	937	1901	165	124	
en	1145	1901	70	124	
verder	1255	1901	250	124	
waard	1538	1901	219	124	
,	1773	1901	36	124	
Daar	358	2037	188	108	
'	546	2037	31	108	
s	568	2037	31	108	
wel	622	2037	140	108	
een	785	2037	124	108	
hand	946	2037	188	108	
die	1159	2037	109	108	
voort	1313	2037	208	108	
zouw	1544	2037	184	108	
trekken	1780	2037	284	108	
;	2086	2037	31	108	
Dreef	445	2177	232	91	
maar	695	2175	192	91	
de	927	2174	85	91	
ſchuit	1065	2173	210	91	
van	1317	2171	119	91	
vlees	1494	2170	193	91	
en	1731	2168	68	92	
bloed	1847	2167	207	91	
Op	459	2307	115	101	
'	607	2305	31	103	
t	638	2305	31	103	
water	690	2304	219	101	
van	950	2301	120	102	
een	1108	2299	120	102	
week	1268	2297	191	101	
gemoed	1507	2294	288	100	
,	1814	2291	31	103	
Om	347	2428	121	107	
zich	536	2427	143	106	
van	730	2425	109	107	
hier	890	2423	158	107	
na	1093	2421	81	107	
huis	1209	2420	154	106	
te	1416	2418	61	107	
ſtrekken	1541	2416	304	106	
:	1865	2413	32	108	
En	444	2541	107	116	
hechten	590	2541	298	116	
'	923	2541	34	116	
t	947	2541	34	116	
herte	999	2541	204	116	
met	1241	2541	149	116	
een	1427	2541	118	116	
knoop	1592	2541	228	116	
,	1843	2541	34	116	
Door	432	2686	216	94	
'	682	2683	29	97	
t	711	2682	29	97	
lyntje	768	2682	215	94	
van	1028	2678	127	96	
geloof	1205	2675	247	94	
en	1493	2671	72	97	
hoop	1607	2670	188	94	
,	1819	2667	29	97	
Aan	359	2804	142	105	
Godes	531	2801	240	104	
macht	801	2796	250	103	
en	1094	2791	62	108	
zynen	1211	2789	209	105	
wille	1481	2784	166	106	
,	1664	2781	33	107	
Zo	454	2924	93	96	
ging	588	2921	159	94	
de	788	2917	75	96	
reis	898	2914	141	95	
uw	1060	2911	111	95	
'	1185	2908	30	97	
s	1210	2908	30	97	
leevens	1272	2906	295	92	
voort	1594	2899	215	93	
,	1830	2894	30	97	
Na	448	3039	127	95	
de	613	3035	91	95	
aller	738	3032	158	94	
-	893	3029	30	96	
aangenaamſte	917	3028	514	86	
oord	1480	3016	161	93	
,	1658	3012	30	96	
Al	360	3155	97	101	
ſliep	488	3153	154	99	
gy	689	3149	79	101	
,	787	3147	32	102	
en	868	3145	79	101	
al	999	3143	59	101	
zat	1088	3141	121	100	
gy	1246	3138	79	101	
ſtille	1381	3135	150	100	
;	1553	3132	32	102	
Gelyk	450	3264	224	91	
de	724	3260	86	92	
man	835	3258	162	92	
in	1044	3256	54	92	
'	1138	3254	28	93	
t	1176	3254	28	93	
Schuitje	1241	3253	298	89	
doet	1579	3248	169	91	
,	1756	3245	28	93	
Die	463	3372	134	116	
zittende	621	3370	312	114	
zyn	962	3366	136	116	
voortgang	1139	3364	384	113	
ſpoed	1569	3359	197	116	
,	1792	3357	35	117	
THE	25	2271	29	29	
AIMANAKAWAN	25	2312	32	375	
