content	x	y	w	h	
318	884	317	142	125	
DE	1274	317	205	125	
BY	1516	317	252	125	
KORF	1788	317	563	125	
DE	1357	521	180	139	
BOOR	1616	521	605	139	
.	2208	521	41	139	
Bereid	1465	710	244	122	
den	1752	717	115	119	
Weg	1911	720	180	121	
,	2109	725	31	117	
www	1115	2198	64	22	
hp	1189	2199	24	21	
Want	951	3049	213	95	
de	1181	3050	70	95	
droefbeid	1288	3051	285	97	
na	1595	3054	68	95	
God	1683	3055	120	95	
,	1837	3056	26	94	
werkt	1894	3057	201	96	
een	2108	3059	79	94	
onberouwelyke	2219	3060	462	98	
bekeeringe	882	3146	325	90	
tot	1244	3146	91	90	
zaligheid	1357	3146	287	90	
:	1675	3146	26	90	
maar	1730	3146	176	90	
de	1931	3146	67	90	
droefkeid	2023	3146	283	90	
der	2354	3146	90	90	
wereld	2466	3146	208	90	
werkt	858	3224	222	102	
de	1113	3224	57	102	
dood	1202	3224	134	102	
.	1351	3224	29	102	
2	1403	3224	29	102	
Korinthen	1465	3224	329	102	
VII	1843	3224	117	102	
:	1954	3224	29	102	
10	2017	3224	57	102	
.	2089	3224	29	102	
