content	x	y	w	h	
328	987	332	123	143	
DE	1356	332	184	143	
B	1608	332	42	143	
Y	1753	332	42	143	
KORF	1831	332	552	143	
Van	999	490	141	95	
onder	1196	494	204	96	
'	1430	498	24	92	
t	1458	499	24	92	
wit	1510	500	129	94	
Geſlacht	1668	503	332	99	
te	2023	510	67	93	
hooren	2118	512	259	97	
;	2416	517	24	92	
(	1085	610	24	92	
Het	1115	611	154	95	
geen	1293	614	153	95	
men	1464	616	168	96	
Chriſten	1674	620	283	97	
Menſchen	1975	625	386	99	
noemd	2390	633	261	96	
,	2666	637	24	92	
En	1063	727	98	94	
boven	1214	730	209	97	
alle	1488	736	118	94	
volken	1670	740	227	97	
roemd	1962	746	252	97	
,	2215	752	24	93	
)	2262	753	24	93	
Maar	950	831	215	103	
werde	1196	837	228	104	
uit	1445	845	94	98	
Chriſtus	1582	848	303	105	
geeft	1905	856	187	102	
gebooren	2141	862	337	106	
.	2498	871	26	98	
Zo	1061	955	90	101	
komt	1191	957	218	102	
hy	1427	960	108	100	
in	1569	961	54	100	
het	1671	963	126	100	
recht	1825	965	192	101	
bezit	2051	967	192	101	
,	2267	970	28	99	
Van	1062	1070	152	106	
'	1257	1070	31	106	
t	1278	1070	31	106	
waare	1332	1070	228	106	
Chriſtelyke	1606	1070	422	106	
wit	2056	1070	122	106	
,	2196	1070	31	106	
Al	965	1188	95	102	
was	1076	1188	131	102	
hy	1246	1188	95	102	
van	1385	1188	117	102	
'	1544	1188	29	102	
t	1575	1188	29	102	
Geſlacht	1623	1188	342	102	
der	1984	1188	117	102	
Zwarte	2136	1188	267	102	
.	2418	1188	29	102	
'	1039	1301	28	101	
t	1070	1302	28	101	
Uitwend	1126	1303	336	104	
'	1468	1306	28	101	
ge	1496	1307	74	101	
zy	1608	1308	74	102	
,	1713	1309	28	101	
hoe	1792	1310	129	102	
dat	1951	1312	115	102	
het	2104	1314	129	102	
zy	2262	1316	72	101	
,	2366	1317	28	101	
Dat	1059	1417	133	95	
valt	1215	1419	144	96	
in	1393	1422	52	94	
'	1497	1423	26	94	
t	1525	1424	26	94	
graf	1576	1425	148	95	
