content	x	y	w	h	
DES	675	354	227	147	
GEMOED	947	358	706	152	
S	1704	366	44	144	
389	2026	370	125	145	
En	907	650	86	92	
Kapittel	1020	651	285	94	
IV	1319	655	70	91	
:	1406	656	27	91	
7	1462	656	27	91	
,	1490	657	27	91	
8	1546	657	27	91	
.	1583	658	27	91	
Ik	412	816	70	93	
hebbe	512	818	197	93	
den	726	820	105	93	
goeden	874	822	208	94	
ſtryd	1123	825	168	93	
geſtreeden	1316	827	338	95	
,	1680	831	27	92	
ik	1769	832	36	92	
hebbe	1837	833	179	93	
den	2028	835	105	93	
loop	316	911	121	100	
ge	472	913	76	100	
-	546	914	30	99	
eindigt	577	914	233	102	
,	819	917	30	99	
ik	901	918	56	99	
hebbe	998	919	185	101	
het	1210	922	100	99	
geloove	1351	923	236	102	
behouden	1614	926	296	102	
.	1919	930	30	99	
Voorts	409	1047	212	106	
,	665	1050	31	103	
is	761	1051	58	104	
my	853	1053	114	104	
weggelegt	1009	1054	340	107	
de	1401	1059	78	103	
kroone	1526	1060	212	105	
der	1797	1063	89	104	
rechte	1942	1065	212	105	
vaardigheid	322	1146	370	99	
,	736	1151	28	95	
welke	832	1152	181	97	
my	1058	1155	124	97	
de	1210	1157	88	95	
Heere	1331	1158	191	97	
,	1543	1160	28	95	
de	1618	1161	70	96	
rechtvaardi	1723	1163	415	100	
ge	313	1258	81	87	
Rechter	425	1260	257	88	
,	698	1263	26	86	
in	769	1264	50	86	
dien	881	1265	126	87	
dag	1044	1267	125	87	
geeven	1211	1269	205	88	
zal	1465	1272	125	87	
:	1603	1273	26	86	
en	1672	1274	65	86	
niet	1786	1275	127	87	
alleen	1940	1277	180	88	
my	310	1351	106	98	
,	436	1353	29	96	
maar	504	1354	187	97	
ook	735	1356	97	97	
allen	890	1358	146	97	
die	1108	1360	83	97	
zyne	1245	1362	166	97	
verſchyninge	1443	1364	420	101	
lief	1906	1370	104	96	
ge	2045	1371	89	98	
had	310	1447	114	88	
hebben	474	1449	208	89	
.	698	1452	26	87	
I	844	1653	29	96	
JOANNES	916	1654	413	101	
V	1369	1659	29	96	
:	1407	1660	29	96	
18	1483	1661	72	96	
.	1563	1662	29	96	
Wy	382	1820	184	102	
weeten	581	1822	220	103	
dat	862	1826	114	101	
een	1027	1828	87	100	
iegelyk	1157	1829	219	102	
die	1416	1832	88	101	
uit	1547	1834	102	100	
God	1672	1835	129	101	
gebooren	1854	1837	260	103	
is	314	1923	52	92	
,	387	1924	27	91	
niet	474	1925	138	92	
en	658	1927	52	92	
zondigt	785	1929	245	93	
,	1057	1932	27	91	
maar	1136	1933	196	93	
die	1379	1936	80	91	
uit	1520	1937	92	92	
God	1661	1939	132	92	
gebooren	1845	1941	273	94	
is	312	2026	50	87	
,	390	2027	26	86	
bewaart	481	2028	289	89	
hen	824	2032	101	87	
zelven	1009	2034	197	88	
,	1253	2037	26	86	
en	1330	2038	65	86	
de	1449	2039	81	87	
booze	1563	2041	196	88	
en	1796	2043	65	87	
vattet	1915	2045	210	88	
hem	296	2115	106	94	
niet	478	2117	122	94	
.	602	2119	28	93	
JUDAS	915	2334	275	91	
vers	1221	2338	140	89	
21	1399	2340	81	88	
.	1476	2341	26	88	
Bewaart	408	2484	291	106	
u	753	2487	31	103	
zelven	855	2489	198	105	
in	1108	2492	58	103	
de	1218	2493	78	103	
liefde	1326	2494	187	105	
Gods	1543	2497	178	104	
,	1730	2499	31	103	
verwacha	1815	2500	313	106	
tende	287	2584	187	108	
de	514	2587	79	106	
barmhertigheid	631	2588	494	112	
onzes	1187	2594	179	108	
Heeren	1412	2597	235	108	
Jezus	1716	2601	183	107	
Chriſ	1943	2603	170	108	
tus	289	2691	111	96	
ten	429	2693	83	95	
eeuwigen	561	2694	300	98	
leeven	904	2698	194	97	
.	1106	2701	28	95	
10	2834	3163	55	73	
HET	1914	3454	173	102	
