content	x	y	w	h	
-	771	407	38	129	
2	823	407	38	129	
DE	1158	407	212	129	
BY	1408	407	259	129	
KORF	1689	407	581	129	
Van	871	565	140	109	
al	1071	565	61	109	
te	1155	565	80	109	
ſchandelyk	1280	565	384	109	
verzuim	1711	565	279	109	
,	2048	565	32	109	
Door	784	701	197	99	
ophoud	1024	701	285	99	
aller	1341	701	165	99	
beuzelingen	1539	701	438	99	
,	2021	701	29	99	
Terwyl	805	820	275	94	
de	1102	820	87	94	
voeten	1235	820	248	94	
ſlend	1542	820	173	94	
'	1716	820	27	94	
ren	1729	820	121	94	
gingen	1923	820	231	94	
,	2191	820	27	94	
Maar	877	940	210	104	
misgunſt	1112	940	349	104	
leide	1497	940	182	104	
op	1713	940	77	104	
zynen	1839	940	198	104	
luim	2099	940	127	104	
.	2261	940	30	104	
Ô	800	1049	31	107	
Luije	891	1049	189	107	
,	1105	1049	31	107	
ſloffe	1187	1049	187	107	
,	1388	1049	31	107	
en	1477	1049	60	107	
traage	1586	1049	242	107	
Zielen	1866	1049	216	107	
,	2118	1049	31	107	
Waakt	781	1181	282	94	
uit	1091	1183	105	93	
den	1231	1184	118	93	
droom	1402	1186	201	93	
en	1681	1188	68	92	
rept	1802	1189	154	93	
uw	1990	1190	101	93	
hielen	2143	1191	209	94	
,	2390	1193	25	92	
De	892	1301	120	109	
Bengel	1039	1301	257	109	
heeft	1325	1301	202	109	
al	1565	1301	61	109	
lang	1653	1301	157	109	
geluid	1831	1301	224	109	
,	2080	1301	32	109	
Wie	787	1420	185	99	
weet	991	1420	193	99	
hoe	1221	1420	143	99	
kort	1394	1420	168	99	
hy	1606	1420	91	99	
end	1740	1420	129	99	
zal	1913	1420	114	99	
maaken	2031	1420	289	99	
,	2359	1420	29	99	
Dat	806	1550	141	98	
gy	980	1550	91	98	
niet	1110	1550	143	98	
binnen	1294	1550	243	98	
koſt	1580	1550	149	98	
geraaken	1784	1550	323	98	
,	2137	1550	28	98	
Wanneer	888	1669	364	96	
die	1299	1669	110	96	
Poort	1450	1669	211	96	
der	1693	1669	123	96	
poorten	1848	1669	287	96	
ſluit	2200	1669	146	96	
.	2349	1669	28	96	
PSALM	1260	1853	360	109	
XCV	1683	1853	186	109	
:	1892	1853	32	109	
6	1947	1853	32	109	
,	1991	1853	32	109	
7	2046	1853	32	109	
,	2090	1853	32	109	
8	2156	1853	32	109	
.	2200	1853	32	109	
K	808	2108	14	111	
oint	952	2108	136	111	
,	1126	2108	32	111	
laat	1222	2108	126	111	
ons	1388	2108	112	111	
aanbidden	1518	2108	323	111	
en	1896	2108	62	111	
neder	1993	2108	176	111	
bukken	2224	2108	208	111	
,	2459	2108	32	111	
laat	2544	2108	126	111	
ons	820	2216	107	95	
knielen	960	2216	220	95	
voor	1257	2216	124	95	
den	1440	2216	95	95	
HEERE	1605	2216	478	95	
die	2108	2216	95	95	
ons	2246	2216	108	95	
gemaakt	2390	2216	290	95	
heeft	805	2325	190	75	
.	987	2309	34	89	
Want	903	2408	217	103	
hy	1168	2408	77	103	
is	1301	2408	39	103	
onze	1380	2408	146	103	
God	1559	2408	119	103	
,	1701	2408	30	103	
en	1776	2408	57	103	
wy	1874	2408	132	103	
zyn	2017	2408	117	103	
het	2177	2408	103	103	
volk	2327	2408	115	103	
zyner	2489	2408	186	103	
weide	818	2504	184	102	
,	1037	2504	29	102	
en	1111	2504	57	102	
de	1242	2504	77	102	
ſchaapen	1361	2504	275	102	
zyner	1696	2504	190	102	
hand	1939	2504	160	102	
:	2129	2504	29	102	
Heden	2201	2504	205	102	
zo	2480	2504	75	102	
gy	2605	2504	75	102	
zyne	819	2616	166	90	
ſtemme	1022	2612	236	88	
hoord	1284	2605	167	90	
,	1478	2601	29	93	
En	927	2696	95	103	
verhard	1077	2696	248	103	
uw	1364	2696	95	103	
herte	1503	2696	181	103	
niet	1711	2696	124	103	
,	1859	2696	30	103	
gelyk	1940	2696	167	103	
te	2142	2696	57	103	
Meriba	2240	2696	254	103	
:	2514	2696	30	103	
ge	2585	2696	105	103	
lyk	823	2796	96	112	
ten	947	2796	96	112	
dage	1089	2796	161	112	
van	1281	2796	112	112	
Maſſa	1453	2796	211	112	
in	1708	2796	43	112	
de	1790	2796	82	112	
woeſtyne	1909	2796	302	112	
.	2211	2796	32	112	
MATTHEUS	1084	3000	566	106	
XXV	1694	3012	200	98	
:	1924	3015	25	95	
10	2018	3017	67	97	
,	2096	3018	25	95	
II	2167	3020	85	96	
,	2260	3021	25	95	
12	2321	3022	85	97	
.	2413	3024	25	95	
Als	936	3173	91	93	
zy	1085	3174	84	93	
nu	1219	3175	68	92	
heenen	1350	3176	205	93	
gingen	1619	3178	203	93	
om	1889	3180	66	92	
te	2010	3181	66	92	
koopen	2112	3181	194	93	
,	2338	3183	25	92	
quam	2419	3183	150	93	
de	2633	3185	68	92	
Bruidegom	843	3272	306	103	
,	1209	3272	30	103	
en	1283	3272	59	103	
die	1383	3272	89	103	
gereed	1519	3272	196	103	
(	1781	3272	30	103	
waaren	1812	3272	246	103	
]	2093	3272	30	103	
gingen	2163	3272	207	103	
met	2401	3272	146	103	
hem	2569	3272	103	103	
in	829	3373	55	99	
tot	930	3373	99	99	
de	1066	3373	75	99	
bruiloft	1177	3373	252	99	
,	1453	3373	29	99	
en	1536	3373	55	99	
de	1633	3373	73	99	
deure	1744	3373	184	99	
wierd	1962	3373	174	99	
geſlooten	2188	3373	286	99	
.	2483	3373	29	99	
Daar	2515	3480	193	87	
