content	x	y	w	h	
bes	652	338	239	127	
GEMOED	950	345	693	136	
S	1695	360	32	123	
.	1732	361	32	123	
55	2086	369	87	124	
Een	425	562	140	128	
ider	638	567	137	127	
die	866	572	105	128	
op	1031	576	67	127	
Aarden	1185	580	277	130	
waft	1537	587	190	129	
.	1740	592	33	126	
Die	412	702	148	119	
houw	594	705	199	120	
zich	882	711	150	119	
aan	1090	715	148	119	
den	1300	719	98	119	
Hemel	1474	723	266	122	
vaſt	1779	729	162	120	
.	1934	732	32	117	
D	280	940	14	117	
e	434	945	14	117	
Klim	531	947	136	123	
-	715	954	30	118	
op	748	955	82	119	
hoeft	866	958	207	124	
geen	1089	965	161	122	
heffingen	1274	970	341	128	
noch	1644	982	177	122	
banden	1845	988	254	124	
,	2130	996	30	118	
Maar	276	1090	206	94	
houd	510	1093	190	96	
zich	741	1097	141	93	
vaſt	955	1100	138	94	
met	1117	1103	157	94	
zyne	1305	1106	180	95	
eigen	1532	1109	178	94	
handen	1760	1113	258	95	
.	2045	1117	25	92	
Hoewel	369	1215	319	112	
hy	723	1219	79	110	
doch	840	1221	167	110	
,	1044	1223	31	109	
ter	1123	1224	108	110	
plaatſe	1262	1226	240	112	
daar	1548	1230	152	111	
hy	1731	1233	99	110	
ſtond	1871	1234	185	111	
,	2078	1237	31	109	
Na	377	1342	138	110	
zynen	545	1344	205	112	
aard	793	1349	155	110	
,	987	1352	29	109	
moeſt	1048	1353	241	112	
kruipen	1310	1358	287	112	
by	1640	1364	98	110	
de	1761	1366	98	110	
grond	1898	1368	214	112	
,	2131	1372	29	109	
Om	292	1478	106	117	
'	453	1479	33	117	
t	488	1479	33	117	
lang	554	1480	151	118	
gewas	746	1482	233	119	
van	1021	1484	117	118	
dunne	1181	1486	228	119	
teêrigheden	1459	1489	446	120	
,	1928	1493	33	117	
Zo	283	1612	102	95	
dat	439	1614	120	94	
de	591	1615	86	94	
voet	701	1616	181	95	
zyn	914	1618	120	95	
groente	1085	1619	291	97	
zouw	1408	1622	181	95	
vertreeden	1642	1624	408	98	
:	2079	1628	26	94	
Maar	364	1738	215	93	
wyl	614	1742	155	93	
hy	775	1744	101	93	
nu	905	1746	101	93	
zich	1043	1748	131	93	
hecht	1202	1751	227	95	
en	1443	1755	66	91	
opwaarts	1550	1757	340	95	
gaat	1917	1762	154	94	
,	2077	1765	25	91	
Verſierd	370	1854	331	118	
hy	763	1857	85	116	
ſchoon	898	1858	245	118	
de	1188	1861	85	116	
plaats	1306	1862	205	118	
die	1542	1864	115	117	
hy	1678	1865	106	117	
beſlaat	1801	1866	274	119	
;	2074	1869	33	116	
En	279	1997	105	95	
houd	428	1997	186	95	
geen	651	1997	172	95	
niaat	879	1997	177	95	
van	1088	1997	123	95	
ranken	1257	1997	245	95	
op	1553	1997	89	95	
te	1683	1997	71	95	
leiden	1784	1997	213	95	
,	2025	1997	27	95	
Al	282	2133	103	90	
hooger	395	2132	270	89	
aan	718	2130	105	90	
en	885	2128	68	91	
breeder	1002	2127	295	90	
uit	1327	2125	107	90	
te	1471	2124	68	91	
breiden	1578	2123	281	89	
:	1882	2121	27	91	
Ziec	381	2237	168	124	
traage	550	2237	239	124	
menſch	782	2237	291	124	
,	1102	2237	36	124	
die	1167	2237	108	124	
'	1291	2237	36	124	
t	1317	2237	36	124	
veelzo	1365	2237	250	124	
licht	1635	2237	187	124	
'	1808	2237	36	124	
lyk	1841	2237	107	124	
leid	1980	2237	109	124	
,	2123	2237	36	124	
Opkleine	380	2365	362	124	
kracht	751	2365	255	124	
,	1005	2365	36	124	
en	1095	2365	70	124	
zwakke	1192	2365	293	124	
menſchelykheid	1483	2365	609	124	
,	2126	2365	36	124	
Zult	270	2493	180	124	
gy	476	2493	93	124	
voortaan	602	2493	327	124	
noch	980	2493	176	124	
op	1212	2493	70	124	
der	1334	2493	124	124	
aarde	1514	2493	201	124	
blyven	1736	2493	251	124	
?	2029	2493	36	124	
Daar	262	2622	188	103	
'	484	2622	30	103	
t	515	2622	30	103	
ſtomme	594	2622	289	103	
kruid	905	2622	200	103	
u	1150	2622	30	103	
voor	1231	2622	169	103	
gaat	1418	2622	146	103	
met	1569	2622	160	103	
beklyven	1737	2622	351	103	
,	2117	2622	30	103	
Dat	369	2755	149	102	
niet	566	2753	151	102	
,	726	2751	31	103	
als	797	2750	91	102	
gy	933	2749	78	102	
,	1031	2748	31	103	
begaaft	1112	2747	273	100	
is	1420	2743	60	103	
met	1484	2742	164	102	
verſtand	1685	2740	317	99	
,	2028	2736	31	103	
En	367	2878	107	82	
echter	517	2878	244	82	
zich	794	2878	140	82	
zo	996	2878	76	82	
opbeurd	1127	2878	303	82	
met	1481	2878	153	82	
zyn	1665	2878	129	82	
hand	1852	2878	173	82	
,	2035	2878	23	82	
Wilt	257	2979	198	102	
gy	481	2978	96	102	
ook	606	2977	134	102	
niet	783	2975	150	102	
vertreeden	970	2973	400	100	
zyn	1433	2969	118	103	
met	1582	2968	163	102	
voeten	1806	2966	244	101	
,	2080	2964	31	103	
Zo	267	3105	103	90	
zult	424	3103	140	90	
gy	606	3100	86	90	
meê	735	3097	171	89	
,	919	3095	27	92	
u	1003	3093	27	92	
zelven	1090	3092	230	89	
redden	1373	3087	245	89	
moeten	1656	3083	291	87	
.	1961	3078	27	92	
Zyt	372	3211	148	100	
gy	542	3208	78	102	
te	667	3207	78	101	
teêr	785	3205	147	100	
,	940	3203	31	103	
om	1031	3201	78	102	
op	1187	3199	78	102	
uw	1313	3197	76	102	
zelfs	1457	3195	168	101	
te	1660	3192	58	103	
ſtaan	1768	3191	158	101	
,	1970	3188	31	103	
Slaat	351	3323	192	101	
met	568	3320	162	102	
de	767	3318	96	101	
Klim	902	3316	140	101	
,	1117	3313	31	103	
uw	1183	3312	96	101	
handen	1329	3310	269	100	
ergens	1645	3306	258	99	
aan	1936	3302	119	102	
,	2095	3300	31	103	
-	1982	3408	25	86	
UW	2018	3408	128	86	
1	16	2974	2	36	
.	27	2977	2	36	
1	40	2979	2	36	
