content	x	y	w	h	
308	968	360	103	121	
DE	1369	370	173	122	
BYKORF	1571	375	803	137	
Zy	1040	508	97	103	
achterhaald	1146	512	366	113	
nochtans	1516	525	303	110	
de	1823	536	77	102	
looze	1908	539	174	105	
leugen	2087	545	202	107	
wel	2309	553	132	104	
,	2440	557	33	101	
Al	1035	615	90	96	
loopt	1133	618	158	100	
die	1308	624	84	98	
langs	1408	628	161	100	
den	1572	634	112	98	
weg	1704	638	124	99	
des	1855	644	98	97	
Werelds	1960	647	281	104	
noch	2258	658	146	99	
zo	2430	664	72	97	
ſnel	2530	668	123	98	
.	2652	672	30	95	
Dienu	943	724	221	94	
de	1178	732	83	89	
laatſte	1265	735	191	94	
was	1474	742	114	92	
,	1597	747	28	88	
word	1659	749	158	93	
eindeling	1862	756	279	97	
de	2155	766	83	90	
Eerſte	2249	770	193	94	
,	2459	777	28	88	
Wie	947	826	145	95	
'	1102	831	29	91	
t	1120	832	29	91	
Hemelryk	1153	833	320	101	
beloopt	1490	845	249	99	
,	1745	854	29	91	
die	1819	857	81	93	
komt	1913	860	195	97	
het	2106	867	107	94	
allerveerſte	2225	871	356	103	
.	2591	884	29	91	
I	1369	1052	31	97	
KORINTHEN	1420	1054	571	116	
XV	2041	1076	142	100	
:	2194	1081	31	97	
58	2236	1083	91	98	
.	2319	1086	31	97	
o	1090	1225	33	103	
dan	1149	1227	123	106	
,	1298	1232	33	103	
myne	1345	1234	205	109	
geliefde	1575	1242	252	111	
Broeders	1872	1253	288	112	
,	2181	1264	33	103	
zyt	2257	1266	121	107	
ſtandvaſ	2411	1272	323	113	
tig	937	1321	85	98	
,	1042	1324	30	96	
onbeweeglyk	1122	1327	409	109	
,	1546	1342	30	96	
altyd	1622	1345	157	101	
overvloedig	1845	1353	360	108	
zynde	2257	1367	204	102	
in	2506	1376	58	97	
het	2620	1380	99	99	
werk	926	1416	168	101	
des	1124	1423	113	99	
Heeren	1266	1428	223	103	
,	1518	1437	30	96	
als	1593	1440	85	98	
die	1719	1444	85	99	
weetet	1851	1449	209	103	
dat	2117	1459	112	98	
uwen	2277	1464	185	102	
arbeid	2514	1473	206	102	
niet	927	1508	128	101	
idel	1096	1514	123	101	
en	1237	1519	74	99	
is	1346	1523	58	98	
in	1425	1526	56	98	
den	1518	1529	99	100	
Heere	1675	1535	198	103	
.	1869	1542	31	97	
1	1168	1725	25	77	
THESSALONISEN	1239	1729	713	105	
ZEN	1972	1759	165	83	
IV	2183	1767	86	81	
:	2283	1772	25	77	
6	2337	1774	25	77	
,	2375	1775	25	77	
7	2437	1778	25	77	
.	2460	1779	25	77	
Dat	1010	1887	152	100	
niemant	1180	1893	292	105	
zynen	1507	1904	187	102	
Broeder	1766	1913	246	104	
en	2062	1924	56	97	
vertreede	2183	1928	303	106	
,	2491	1939	30	96	
noch	2562	1942	139	100	
en	920	1979	63	106	
bedriege	1022	1982	283	114	
in	1323	1993	61	106	
[	1437	1997	34	105	
zyne	1474	1998	170	110	
)	1648	2004	34	105	
handelinge	1710	2007	357	116	
:	2083	2020	34	105	
Want	2138	2022	226	111	
de	2388	2031	82	106	
Heere	2522	2035	202	111	
is	918	2080	56	99	
een	1006	2084	99	99	
wreeker	1139	2088	266	105	
over	1423	2098	133	101	
alle	1580	2104	118	100	
deze	1739	2110	154	101	
,	1896	2115	31	97	
gelyk	1981	2118	157	102	
wy	2154	2124	126	101	
u	2293	2129	31	97	
ook	2368	2132	99	99	
te	2494	2136	74	99	
voo	2582	2139	129	101	
ren	907	2189	106	95	
gezegt	1052	2192	231	98	
,	1290	2198	28	93	
en	1376	2200	53	94	
betuigt	1483	2203	237	98	
hebben	1753	2209	206	98	
.	1979	2215	28	93	
Want	983	2271	217	103	
God	1234	2282	139	100	
en	1394	2290	75	97	
heeft	1497	2293	179	104	
ons	1703	2302	111	100	
niet	1847	2310	127	99	
geroepen	2029	2317	270	107	
tot	2364	2332	98	99	
onrei	2508	2338	186	104	
nigheid	901	2376	235	107	
,	1155	2385	33	100	
maar	1215	2387	198	106	
tot	1448	2396	91	102	
heiliginaakinge	1555	2399	513	117	
.	2063	2417	33	100	
JAKOBUS	1392	2610	399	109	
I	1828	2625	30	96	
:	1858	2626	30	96	
8	1935	2629	30	96	
,	1964	2630	30	96	
9	2021	2632	30	96	
,	2051	2633	30	96	
10	2119	2635	58	97	
.	2186	2638	30	96	
Een	992	2764	121	120	
dubbelhertig	1146	2769	411	131	
man	1573	2784	153	121	
[	1762	2791	38	117	
is	1788	2792	68	118	
]	1857	2794	38	117	
ongeſtadig	1934	2797	330	128	
in	2311	2810	47	118	
alle	2388	2813	112	120	
zyne	2525	2818	161	121	
wegen	881	2872	205	107	
.	1106	2880	33	101	
Maar	983	2958	207	110	
de	1213	2967	81	105	
broeder	1338	2971	228	111	
die	1608	2981	93	106	
nedrig	1744	2985	210	111	
is	2022	2995	43	105	
,	2078	2997	34	104	
roeme	2164	3000	198	110	
in	2406	3009	43	105	
zyne	2523	3013	162	108	
hoogheid	885	3072	270	94	
:	1176	3074	27	92	
En	984	3159	99	105	
de	1123	3163	81	106	
ryke	1227	3167	152	108	
in	1397	3173	63	105	
zyne	1493	3177	167	108	
vernederinge	1695	3184	432	118	
:	2133	3199	34	104	
want	2206	3202	181	109	
hy	2433	3210	79	105	
zal	2568	3215	122	107	
als	874	3265	103	101	
een	1008	3269	89	102	
bloenze	1148	3274	205	106	
des	1394	3283	103	102	
gras	1544	3288	157	104	
voorby	1738	3295	217	105	
gaan	1974	3304	157	103	
.	2147	3310	32	99	
En	2573	3453	95	102	
