content	x	y	w	h	
DES	663	379	226	122	
GEMOEDS	931	379	796	122	
.	1702	379	35	122	
391	1999	379	140	122	
HAD	-35	548	182	127	
Al	733	618	97	131	
ſchynt	863	618	247	131	
het	1144	618	132	131	
dood	1318	618	172	131	
,	1521	618	38	131	
Het	722	770	170	132	
heeft	920	770	212	132	
geen	1159	770	153	132	
nood	1359	770	172	132	
.	1548	770	38	132	
H	406	1021	17	116	
et	583	1023	88	117	
Moſtert	705	1025	308	118	
-	1005	1027	33	116	
zaad	1039	1028	168	117	
behoud	1238	1030	275	118	
zyn	1546	1033	133	117	
kracht	1710	1034	252	119	
,	1961	1037	33	116	
Al	415	1172	108	115	
lag	542	1170	102	117	
het	692	1168	117	116	
in	854	1167	45	116	
een	950	1165	119	116	
vuile	1127	1163	178	115	
gracht	1341	1160	252	114	
;	1603	1157	35	117	
Na	320	1285	129	117	
veele	494	1285	183	117	
jaaren	723	1285	218	117	
opgeſmeeten	1001	1285	488	117	
,	1512	1285	34	117	
Heeft	319	1417	229	90	
zyne	572	1415	178	90	
wasdom	791	1412	266	90	
niet	1121	1408	146	91	
vergeeten	1307	1406	360	89	
,	1694	1402	27	92	
Terwyl	433	1536	272	85	
het	721	1529	133	88	
met	881	1527	159	86	
der	1065	1522	121	88	
Daad	1239	1518	182	87	
betoond	1455	1513	314	84	
,	1801	1506	28	90	
Dat	420	1651	147	91	
zyne	591	1646	185	91	
ziel	829	1641	135	92	
noch	971	1638	185	91	
in	1203	1633	55	93	
hem	1298	1631	137	92	
woond	1495	1627	265	89	
:	1769	1621	29	94	
Veel	346	1769	182	87	
meer	528	1766	196	86	
de	741	1761	102	89	
Menſch	837	1760	296	84	
,	1168	1752	28	90	
het	1232	1751	133	88	
Hooft	1374	1749	230	86	
der	1615	1743	133	88	
dingen	1766	1740	241	85	
,	2033	1734	28	90	
Die	336	1876	141	107	
door	510	1874	170	105	
de	703	1870	102	107	
Schepper	829	1869	357	102	
ſtand	1222	1863	173	104	
ontvingen	1449	1859	364	102	
,	1832	1853	33	108	
Nu	425	1999	137	99	
lang	588	1995	154	98	
,	755	1990	33	102	
van	836	1988	137	99	
oude	1020	1983	173	99	
tyden	1214	1978	202	98	
of	1466	1971	80	101	
,	1553	1969	33	102	
Gelegen	415	2119	316	87	
onder	784	2108	211	90	
zand	1015	2102	180	91	
en	1235	2095	74	94	
ſtof	1356	2092	143	92	
,	1501	2088	31	95	
Heeft	336	2229	237	95	
in	620	2225	39	98	
zyn	722	2223	115	96	
weggaan	880	2221	317	92	
meê	1226	2215	171	95	
genomen	1442	2212	325	92	
,	1794	2206	30	98	
Om	348	2342	125	95	
weder	523	2339	242	93	
voor	805	2334	180	94	
den	1002	2331	126	95	
dag	1168	2328	126	95	
te	1339	2325	73	96	
komen	1443	2324	245	92	
,	1713	2319	30	97	
Wanneer	445	2458	361	92	
de	841	2451	93	96	
alderhoogſte	965	2449	461	91	
hand	1471	2441	183	95	
,	1677	2438	30	98	
Hem	443	2572	172	105	
uit	676	2568	111	106	
zal	808	2565	111	107	
werpen	942	2563	278	104	
op	1270	2557	82	107	
het	1398	2555	126	106	
land	1549	2552	160	106	
,	1723	2549	34	108	
Om	352	2693	120	90	
door	523	2690	183	89	
zyn	731	2687	133	89	
zielen	912	2684	201	88	
kracht	1159	2680	254	87	
te	1442	2675	71	91	
leeve	1549	2674	199	88	
,	1770	2670	28	92	
Op	363	2808	105	91	
dat	514	2805	109	91	
hem	652	2802	135	91	
God	840	2800	163	89	
het	1051	2795	123	90	
Oordeel	1205	2792	320	87	
geeve	1559	2785	216	89	
,	1789	2781	29	92	
Na	451	2922	125	95	
dat	609	2919	112	95	
hy	752	2916	91	95	
hier	883	2913	142	94	
,	1042	2910	30	96	
in	1122	2909	57	95	
d	1238	2906	30	96	
’	1267	2906	30	96	
Eerſte	1297	2905	224	92	
tyd	1569	2899	113	95	
,	1709	2896	30	96	
Zyn	457	3044	150	88	
Eigen	651	3037	199	88	
zelfs	889	3031	179	88	
heeft	1084	3027	199	87	
toe	1323	3020	109	90	
bereid	1468	3016	223	87	
,	1721	3009	29	92	
Door	374	3161	194	86	
'	589	3155	29	91	
t	617	3154	29	91	
doen	685	3152	167	87	
van	912	3145	108	89	
'	1063	3141	29	91	
t	1082	3141	29	91	
Quaade	1146	3140	278	83	
,	1445	3130	29	91	
of	1513	3128	88	90	
van	1614	3125	121	89	
'	1760	3121	29	91	
t	1788	3121	29	91	
Goede	1831	3120	252	84	
.	2085	3112	29	91	
Dat	372	3269	147	89	
elk	551	3266	94	91	
zich	686	3264	148	89	
hedendaags	868	3261	440	84	
dan	1337	3253	120	89	
voede	1505	3250	226	88	
,	1743	3246	28	92	
Сс	1224	3380	139	95	
Met	2031	3358	142	90	
yoor	-11	3136	81	67	
dest	70	3117	83	66	
10	2879	3125	51	69	
aage	-13	3230	112	58	
buy	84	3195	69	73	
gedaan	23	3307	116	60	
V	-3	3390	28	66	
:	25	3386	28	66	
10	48	3384	44	65	
.	80	3380	28	66	
