content	x	y	w	h	
367	1971	409	119	140	
DES	642	405	219	141	
GEMOEDS	927	406	802	141	
.	1686	408	41	140	
Zogy	419	640	233	152	
u	686	637	47	154	
zelfs	797	635	196	152	
in	1020	633	60	153	
Naauwheid	1142	631	481	148	
ſteld	1665	624	174	152	
,	1863	621	47	154	
Zo	420	806	108	146	
leid	564	805	127	146	
de	749	806	79	144	
Vyand	868	805	273	144	
groot	1165	804	233	145	
geweld	1413	804	292	145	
.	1710	803	42	145	
De	419	1117	121	108	
Yz	566	1115	101	109	
'	649	1115	32	108	
re	679	1115	81	107	
kloot	777	1114	186	105	
,	977	1111	32	108	
in	1037	1110	42	108	
'	1107	1109	32	108	
t	1140	1109	32	108	
naauw	1177	1107	230	107	
Kanon	1433	1104	243	106	
geſteeken	1700	1100	368	105	
,	2078	1096	32	108	
Word	284	1244	231	94	
ſnel	556	1242	129	93	
van	701	1239	124	94	
gang	860	1237	163	94	
,	1027	1235	28	95	
en	1063	1235	72	94	
machtig	1158	1232	303	93	
in	1497	1229	48	95	
'	1570	1228	28	95	
t	1599	1228	28	95	
verbreeken	1641	1226	411	91	
,	2074	1221	28	95	
Want	378	1353	228	98	
Engte	628	1350	209	98	
barſt	853	1347	188	98	
,	1033	1345	30	100	
met	1045	1344	159	99	
macht	1212	1342	255	98	
tot	1470	1339	115	99	
ruimten	1605	1338	272	96	
uit	1917	1333	103	99	
:	2032	1332	30	100	
Het	291	1468	171	107	
Menſch	463	1466	296	105	
'	758	1463	32	108	
lyk	797	1462	94	108	
Hert	918	1460	189	107	
,	1110	1458	32	108	
in	1145	1458	61	107	
Gods	1230	1456	200	106	
Gebod	1435	1453	259	106	
beſlooten	1712	1450	345	104	
,	2078	1445	32	108	
En	305	1588	101	108	
op	441	1587	81	108	
het	536	1585	125	108	
Ryk	674	1583	156	107	
des	870	1581	110	107	
Hemels	989	1579	310	105	
aan	1310	1575	110	107	
geſchooten	1464	1573	400	104	
,	1885	1568	32	108	
Werd	402	1706	225	101	
van	661	1702	120	103	
de	822	1701	78	102	
muur	905	1699	220	102	
des	1133	1696	119	103	
Vyands	1287	1694	289	101	
niet	1574	1690	152	102	
geſtuit	1746	1689	237	100	
.	1990	1685	31	103	
Doch	304	1818	209	100	
die	550	1817	102	100	
zich	673	1817	132	100	
niet	846	1817	132	99	
